time[s],MCP,PIP,DIP,TIP
11.75878990298952,334.0,298.0,302.0,298.0
11.81967504901695,334.0,296.0,301.0,297.0
11.87822728199535,334.0,295.0,298.0,296.0
11.940048922988353,333.0,295.0,297.0,295.0
11.999590154009638,334.0,328.0,295.0,295.0
12.058582350000506,334.0,326.0,0.0,0.0
12.120903147995705,333.0,328.0,0.0,293.0
12.17998366599204,334.0,328.0,316.0,293.0
12.239475390000734,334.0,327.0,312.0,293.0
12.29982156099868,334.0,326.0,309.0,292.0
12.359783607011195,334.0,325.0,309.0,292.0
12.41911849801545,333.0,325.0,308.0,293.0
12.47893984100665,334.0,325.0,307.0,293.0
12.53972842899384,333.0,325.0,307.0,293.0
12.598925111989956,333.0,324.0,307.0,294.0
12.657864175009308,333.0,322.0,305.0,294.0
12.71767190200626,333.0,322.0,306.0,294.0
12.776649750012439,333.0,322.0,306.0,295.0
12.836650751996785,333.0,322.0,307.0,296.0
12.896494178014109,333.0,322.0,308.0,298.0
12.95484086300712,333.0,322.0,308.0,299.0
13.013925487990491,333.0,322.0,309.0,302.0
13.075472847995115,333.0,323.0,310.0,303.0
13.135015501000453,333.0,323.0,312.0,305.0
13.194677034014603,331.0,323.0,312.0,306.0
13.253867294988595,332.0,323.0,312.0,307.0
13.312180473993067,333.0,324.0,313.0,309.0
13.371639835997485,333.0,325.0,315.0,310.0
13.431459617015207,333.0,325.0,314.0,310.0
13.491302742011612,332.0,325.0,317.0,312.0
13.549854534998303,332.0,325.0,316.0,314.0
13.609173544013174,332.0,326.0,317.0,314.0
13.668584382015979,333.0,327.0,319.0,316.0
13.72638549900148,334.0,328.0,321.0,316.0
13.785626728000352,335.0,329.0,322.0,318.0
13.845292699988931,336.0,329.0,323.0,319.0
13.904226001992356,336.0,331.0,324.0,320.0
13.965190442017047,337.0,332.0,325.0,322.0
14.024366474011913,337.0,333.0,327.0,324.0
14.082938406005269,339.0,334.0,327.0,325.0
14.143848720006645,339.0,334.0,327.0,326.0
14.203607703006128,339.0,335.0,328.0,325.0
14.263399388000835,339.0,335.0,328.0,325.0
14.322156970010838,340.0,335.0,328.0,325.0
14.38128748399322,340.0,335.0,328.0,326.0
14.440725996013498,340.0,335.0,328.0,324.0
14.501993952988414,340.0,335.0,327.0,324.0
14.561569340003189,340.0,334.0,327.0,324.0
14.621455899992725,339.0,334.0,326.0,323.0
14.68109492000076,338.0,334.0,325.0,322.0
14.739926996000577,339.0,333.0,325.0,322.0
14.798724113992648,339.0,333.0,324.0,320.0
14.858715436013881,339.0,333.0,324.0,319.0
14.916962709015934,339.0,332.0,322.0,316.0
14.975830112991389,338.0,332.0,322.0,316.0
15.035749516013311,339.0,332.0,322.0,314.0
15.095156266004778,339.0,331.0,320.0,312.0
15.156040680012666,340.0,333.0,320.0,311.0
15.214611559989862,340.0,333.0,318.0,309.0
15.274016817013035,341.0,334.0,319.0,308.0
15.334114224999212,341.0,334.0,318.0,306.0
15.39308813601383,341.0,335.0,315.0,305.0
15.452182120003272,341.0,335.0,313.0,304.0
15.511360567004886,341.0,335.0,313.0,304.0
15.570386058010627,340.0,335.0,317.0,301.0
15.630118728993693,341.0,336.0,314.0,301.0
15.688238183007343,341.0,335.0,304.0,302.0
15.747906230011722,340.0,334.0,303.0,301.0
15.807895378005924,340.0,334.0,299.0,300.0
15.867556912009604,341.0,332.0,298.0,299.0
15.926823520014295,341.0,333.0,299.0,0.0
15.985786550008925,341.0,333.0,301.0,0.0
16.044881745998282,341.0,334.0,301.0,305.0
16.103914150007768,341.0,333.0,301.0,303.0
16.1652746470063,342.0,0.0,302.0,302.0
16.22498257100233,341.0,301.0,302.0,302.0
16.283528992993524,341.0,300.0,304.0,303.0
16.3432642389962,342.0,301.0,305.0,305.0
16.402717518998543,342.0,301.0,306.0,303.0
16.462338143988745,342.0,303.0,307.0,304.0
16.521489478007425,342.0,307.0,309.0,303.0
16.58107367201592,342.0,310.0,310.0,303.0
16.640612788003637,342.0,0.0,309.0,303.0
16.700382522016298,342.0,0.0,308.0,303.0
16.759692774998257,342.0,0.0,0.0,302.0
16.818351665016962,342.0,0.0,0.0,302.0
16.879385448992252,342.0,0.0,0.0,303.0
16.939574304007692,342.0,0.0,0.0,301.0
16.99971034799819,342.0,0.0,0.0,302.0
17.05887011901359,343.0,0.0,310.0,303.0
17.117244768014643,342.0,0.0,310.0,304.0
17.176860161998775,0.0,0.0,311.0,304.0
17.236067145015113,343.0,0.0,310.0,304.0
17.295000748010352,299.0,0.0,309.0,302.0
17.35435328198946,298.0,319.0,309.0,303.0
17.413965510990238,301.0,319.0,308.0,303.0
17.47303856301005,301.0,319.0,308.0,303.0
17.533174617012264,301.0,320.0,309.0,302.0
17.594476981001208,302.0,321.0,308.0,301.0
17.65305467401049,302.0,323.0,307.0,301.0
17.71208052599104,302.0,324.0,306.0,300.0
17.77323891100241,303.0,324.0,306.0,301.0
17.834191978006857,304.0,322.0,306.0,302.0
17.892260563996388,304.0,320.0,306.0,303.0
17.95091582700843,306.0,320.0,306.0,303.0
18.010135073011043,306.0,322.0,307.0,303.0
18.069675492006354,306.0,321.0,306.0,303.0
18.128771259012865,307.0,321.0,306.0,303.0
18.18748489601421,307.0,321.0,306.0,303.0
18.246318284014706,308.0,321.0,307.0,304.0
18.305298307008343,308.0,321.0,307.0,304.0
18.364537551999092,309.0,321.0,308.0,305.0
18.423084634996485,309.0,321.0,308.0,305.0
18.481807578995358,309.0,321.0,308.0,306.0
18.54332770599285,309.0,321.0,308.0,306.0
18.603958529012743,310.0,321.0,309.0,306.0
18.66285347600933,310.0,321.0,309.0,306.0
18.722821705014212,311.0,321.0,309.0,307.0
18.782273541990435,310.0,321.0,309.0,307.0
18.84227907200693,310.0,321.0,309.0,307.0
18.90273076799349,310.0,321.0,309.0,307.0
18.961604273994453,311.0,321.0,309.0,307.0
19.020202176005114,310.0,321.0,309.0,307.0
19.081369819003157,310.0,321.0,309.0,307.0
19.143382390000625,310.0,322.0,309.0,307.0
19.20317192201037,310.0,321.0,309.0,307.0
19.263184978015488,310.0,321.0,308.0,306.0
19.32192872199812,310.0,321.0,308.0,306.0
19.381861472007586,309.0,322.0,308.0,306.0
19.442325440992136,309.0,321.0,309.0,306.0
19.501732050004648,309.0,323.0,309.0,307.0
19.560781147010857,310.0,323.0,309.0,307.0
19.61827173200436,309.0,324.0,309.0,308.0
19.677860655006953,310.0,324.0,309.0,309.0
19.73958888501511,310.0,324.0,310.0,310.0
19.799709999992047,310.0,323.0,312.0,311.0
19.85927268199157,312.0,325.0,313.0,311.0
19.917971720016794,312.0,325.0,312.0,311.0
19.978180114005227,312.0,325.0,312.0,312.0
20.037904158991296,312.0,326.0,313.0,311.0
20.09704256799887,313.0,328.0,314.0,311.0
20.15645551000489,314.0,328.0,315.0,312.0
20.215689155011205,313.0,329.0,315.0,312.0
20.276345255988417,313.0,328.0,316.0,313.0
20.33604551499593,313.0,328.0,317.0,315.0
20.394299840991152,315.0,328.0,320.0,316.0
20.453398253011983,0.0,328.0,321.0,317.0
20.5123405129998,349.0,327.0,322.0,317.0
20.57194704998983,349.0,328.0,323.0,318.0
20.631082603998948,350.0,328.0,326.0,320.0
20.68975739501184,350.0,329.0,327.0,320.0
20.749217347998638,351.0,330.0,329.0,321.0
20.80726094500278,351.0,330.0,330.0,322.0
20.865945655998075,352.0,330.0,331.0,324.0
20.925279384013265,352.0,327.0,328.0,323.0
20.984005634993082,351.0,326.0,327.0,323.0
21.04268641700037,351.0,326.0,328.0,324.0
21.102281322004274,352.0,327.0,328.0,324.0
21.1613889420114,352.0,325.0,328.0,325.0
21.221620741009247,351.0,324.0,327.0,323.0
21.28112801600946,352.0,322.0,326.0,323.0
21.340010929998243,352.0,321.0,325.0,323.0
21.400762436998775,351.0,324.0,324.0,324.0
21.459595234016888,352.0,318.0,322.0,322.0
21.52011261699954,352.0,348.0,319.0,320.0
21.58122037400608,352.0,348.0,317.0,318.0
21.64083337399643,352.0,0.0,316.0,318.0
21.701233820000198,351.0,348.0,323.0,323.0
21.760658064013114,352.0,348.0,333.0,0.0
21.820201048016315,351.0,348.0,332.0,318.0
21.878758041013498,351.0,349.0,332.0,316.0
21.937661053991178,351.0,348.0,332.0,315.0
21.997347005002666,351.0,348.0,332.0,314.0
22.056285647006007,351.0,347.0,329.0,315.0
22.11621252601617,351.0,347.0,330.0,314.0
22.175618643988855,351.0,347.0,329.0,314.0
22.235654302989133,351.0,347.0,326.0,314.0
22.294578316999832,351.0,347.0,331.0,315.0
22.353947844996583,351.0,346.0,330.0,315.0
22.413433768000687,350.0,346.0,329.0,315.0
22.472872701007873,351.0,346.0,330.0,316.0
22.532308597001247,350.0,346.0,330.0,317.0
22.593021718988894,351.0,346.0,330.0,317.0
22.652830909995828,351.0,346.0,329.0,318.0
22.71230691400706,351.0,346.0,329.0,319.0
22.77266718199826,351.0,346.0,330.0,320.0
22.832223742007045,351.0,346.0,330.0,321.0
22.891913160012336,351.0,345.0,331.0,322.0
22.95222486401326,351.0,346.0,332.0,323.0
23.012125851993915,350.0,345.0,332.0,325.0
23.072183242999017,351.0,345.0,333.0,327.0
23.13111263801693,351.0,346.0,336.0,330.0
23.190115734993014,351.0,347.0,338.0,333.0
23.248974071990233,351.0,347.0,338.0,334.0
23.30809186201077,351.0,347.0,338.0,334.0
23.36987127098837,351.0,347.0,339.0,335.0
23.430411839013686,351.0,347.0,340.0,337.0
23.48930784899858,351.0,347.0,340.0,337.0
23.54905043001054,350.0,346.0,341.0,338.0
23.60951220500283,350.0,347.0,342.0,339.0
23.668783041008282,350.0,347.0,341.0,339.0
23.728655243001413,349.0,347.0,340.0,340.0
23.78814481399604,349.0,346.0,341.0,339.0
23.848204269015696,350.0,347.0,341.0,340.0
23.907960726995952,349.0,347.0,341.0,339.0
23.968530671991175,349.0,346.0,340.0,338.0
24.027835153014166,349.0,346.0,339.0,337.0
24.08827018699958,348.0,345.0,339.0,337.0
24.14747446399997,348.0,345.0,338.0,337.0
24.207233486988116,348.0,344.0,338.0,336.0
24.26547357501113,348.0,345.0,338.0,335.0
24.3245779889985,347.0,344.0,337.0,335.0
24.38395237599616,347.0,344.0,336.0,335.0
24.44331639300799,347.0,345.0,337.0,335.0
24.502740135998465,347.0,345.0,337.0,335.0
24.563144370011287,348.0,346.0,337.0,335.0
24.62251895701047,348.0,345.0,337.0,335.0
24.682405477011343,348.0,345.0,336.0,334.0
24.742294903000584,347.0,344.0,336.0,333.0
24.802695999998832,348.0,344.0,336.0,331.0
24.86226070599514,348.0,344.0,334.0,329.0
24.922120664996328,347.0,344.0,333.0,327.0
24.980732152995188,348.0,343.0,332.0,325.0
25.04020352801308,347.0,343.0,330.0,323.0
25.10136814598809,347.0,343.0,330.0,320.0
25.160066632990493,348.0,344.0,327.0,318.0
25.219558348006103,347.0,344.0,327.0,316.0
25.2792742770107,347.0,344.0,325.0,315.0
25.33952109501115,347.0,343.0,326.0,313.0
25.399585620005382,348.0,344.0,326.0,313.0
25.45893429798889,348.0,344.0,328.0,312.0
25.518230874004075,348.0,344.0,326.0,311.0
25.57825255600619,348.0,343.0,323.0,309.0
25.63775959101622,348.0,342.0,317.0,309.0
25.69738528499147,349.0,341.0,322.0,309.0
25.75608116699732,349.0,340.0,323.0,307.0
25.815751217014622,348.0,340.0,315.0,307.0
25.875111978006316,349.0,338.0,311.0,0.0
25.93461067599128,348.0,336.0,305.0,307.0
25.99320760599221,348.0,0.0,306.0,314.0
26.05169655699865,348.0,304.0,305.0,0.0
26.110888360009994,348.0,302.0,307.0,307.0
26.170765982999,348.0,305.0,311.0,308.0
26.230122876004316,347.0,306.0,311.0,307.0
26.289726548013277,347.0,310.0,314.0,306.0
26.34892992398818,347.0,312.0,314.0,307.0
26.408217452000827,347.0,314.0,315.0,307.0
26.46791673998814,347.0,0.0,0.0,306.0
26.527024379989598,347.0,0.0,0.0,304.0
26.586626728996634,347.0,0.0,0.0,304.0
26.64594944601413,346.0,0.0,0.0,304.0
26.706184220995056,346.0,0.0,0.0,305.0
26.766419827996287,346.0,0.0,0.0,304.0
26.825626620004186,345.0,0.0,313.0,305.0
26.88473228600924,346.0,0.0,314.0,306.0
26.94415411600494,346.0,0.0,313.0,305.0
27.003442866989644,302.0,321.0,313.0,305.0
27.060869097011164,300.0,0.0,315.0,304.0
27.11916720800218,300.0,0.0,314.0,304.0
27.179507166991243,300.0,321.0,315.0,305.0
27.238911502994597,301.0,322.0,313.0,305.0
27.297998633002862,301.0,322.0,313.0,305.0
27.357831900008023,301.0,323.0,314.0,305.0
27.419638412015047,302.0,324.0,313.0,306.0
27.481054477015277,302.0,323.0,313.0,306.0
27.541457398008788,303.0,325.0,313.0,305.0
27.601075226994,303.0,325.0,313.0,305.0
27.661718815012136,302.0,324.0,312.0,304.0
27.7218808690086,303.0,326.0,311.0,304.0
27.781151144008618,304.0,327.0,310.0,304.0
27.84269050799776,305.0,328.0,310.0,303.0
27.901128610013984,306.0,328.0,309.0,304.0
27.960171615006402,307.0,326.0,311.0,304.0
28.020741168991663,307.0,326.0,310.0,304.0
28.080475104012294,306.0,325.0,309.0,304.0
28.141151284013176,306.0,325.0,309.0,304.0
28.201653016993077,307.0,324.0,308.0,304.0
28.261112148000393,307.0,324.0,308.0,304.0
28.32199243499781,308.0,325.0,309.0,305.0
28.382005549996393,308.0,324.0,309.0,305.0
28.441797045990825,310.0,325.0,310.0,306.0
28.50351380399661,310.0,324.0,310.0,307.0
28.56463363498915,310.0,324.0,310.0,307.0
28.624331599014113,311.0,324.0,310.0,307.0
28.684782243013615,310.0,324.0,311.0,307.0
28.74665165701299,311.0,325.0,310.0,308.0
28.80718613299541,311.0,324.0,311.0,307.0
28.86691410499043,311.0,324.0,310.0,308.0
28.926018689991906,311.0,324.0,311.0,307.0
28.98519575499813,311.0,323.0,311.0,308.0
29.045841826999094,311.0,324.0,310.0,308.0
29.105308452999452,312.0,323.0,311.0,308.0
29.165002519992413,312.0,323.0,311.0,308.0
29.224987680994673,312.0,324.0,311.0,308.0
29.283984125999268,311.0,324.0,311.0,309.0
29.344211916992208,312.0,324.0,312.0,308.0
29.404016599000897,312.0,324.0,312.0,308.0
29.463033943990013,312.0,323.0,312.0,309.0
29.52318842301611,312.0,324.0,312.0,309.0
29.58390148601029,312.0,324.0,312.0,308.0
29.643721767002717,312.0,324.0,311.0,309.0
29.702723060996505,312.0,324.0,312.0,309.0
29.76236482700915,312.0,324.0,311.0,308.0
29.82171781299985,312.0,324.0,311.0,309.0
29.88290496400441,312.0,324.0,311.0,309.0
29.94269612900098,312.0,325.0,311.0,308.0
30.0025702349958,312.0,325.0,311.0,308.0
30.061671313014813,312.0,324.0,311.0,309.0
30.121343417005846,312.0,324.0,311.0,309.0
30.181355359993177,311.0,324.0,311.0,308.0
30.241763111000182,311.0,325.0,311.0,307.0
30.30161488399608,311.0,325.0,311.0,307.0
30.36050463101128,310.0,324.0,310.0,308.0
30.420080098003382,310.0,324.0,311.0,308.0
30.480454884993378,310.0,325.0,311.0,307.0
30.540275016013766,310.0,325.0,310.0,307.0
30.599335956008872,310.0,326.0,311.0,308.0
30.658095702005085,310.0,326.0,311.0,307.0
30.717997672007186,310.0,325.0,311.0,308.0
30.77839614401455,310.0,327.0,313.0,308.0
30.83797045898973,310.0,328.0,314.0,309.0
30.898903177003376,309.0,330.0,313.0,309.0
30.95826718400349,309.0,329.0,313.0,308.0
31.01952892000554,309.0,328.0,314.0,308.0
31.0785646509903,309.0,327.0,315.0,309.0
31.13829461799469,308.0,328.0,316.0,310.0
31.19788064499153,305.0,328.0,316.0,310.0
31.257959839014802,305.0,0.0,316.0,310.0
31.317694383993512,307.0,0.0,0.0,311.0
31.37959852500353,348.0,330.0,321.0,312.0
31.43987252700026,348.0,328.0,321.0,313.0
31.49933023500489,349.0,323.0,320.0,313.0
31.559445188002428,350.0,321.0,321.0,315.0
31.620263163989875,350.0,321.0,321.0,315.0
31.67951404201449,349.0,321.0,321.0,316.0
31.73912680099602,349.0,323.0,0.0,317.0
31.798535425012233,350.0,323.0,323.0,318.0
31.857850847998634,350.0,322.0,326.0,317.0
31.91740147699602,351.0,321.0,324.0,317.0
31.977434300992172,350.0,321.0,324.0,317.0
32.036575225007255,350.0,321.0,323.0,317.0
32.09614916899591,350.0,321.0,323.0,317.0
32.156905204989016,350.0,320.0,322.0,318.0
32.216669248009566,350.0,319.0,322.0,317.0
32.27790313001606,350.0,319.0,322.0,318.0
32.33718748300453,350.0,319.0,322.0,318.0
32.39572088001296,350.0,318.0,321.0,318.0
32.45661600501626,351.0,318.0,321.0,319.0
32.51718063899898,350.0,316.0,321.0,319.0
32.57635584101081,350.0,317.0,321.0,317.0
32.63588941699709,351.0,315.0,319.0,317.0
32.69503987999633,351.0,314.0,319.0,318.0
32.755146737006726,351.0,314.0,319.0,318.0
32.81461727101123,351.0,313.0,318.0,317.0
32.874297000002116,350.0,312.0,316.0,316.0
32.93410305399448,350.0,312.0,317.0,316.0
32.99290650500916,350.0,314.0,315.0,316.0
33.05256737701711,350.0,0.0,313.0,314.0
33.11483233800391,350.0,344.0,311.0,316.0
33.17523466801504,351.0,344.0,311.0,317.0
33.2334539660078,350.0,345.0,311.0,317.0
33.293262024002615,350.0,345.0,311.0,318.0
33.35286633699434,350.0,346.0,315.0,318.0
33.41212613199605,351.0,345.0,0.0,313.0
33.471241346996976,351.0,346.0,323.0,312.0
33.531269842991605,351.0,346.0,326.0,312.0
33.59148733399343,351.0,346.0,328.0,312.0
33.64974464601255,351.0,346.0,328.0,313.0
33.709999320009956,351.0,346.0,0.0,314.0
33.771487204008736,351.0,345.0,328.0,315.0
33.830979980994016,351.0,345.0,327.0,316.0
33.89101391698932,351.0,345.0,327.0,317.0
33.95203964601387,352.0,344.0,327.0,319.0
34.01205389300594,351.0,344.0,329.0,321.0
34.07196325800032,351.0,343.0,328.0,321.0
34.13119156198809,351.0,343.0,330.0,323.0
34.19111789899762,351.0,343.0,329.0,324.0
34.25168046000181,351.0,344.0,330.0,326.0
34.311231610015966,351.0,344.0,332.0,327.0
34.37120834499365,352.0,344.0,332.0,328.0
34.43099242600147,351.0,344.0,332.0,329.0
34.48998233801103,351.0,344.0,333.0,329.0
