time[s],MCP,PIP,DIP,TIP
3.5744802320004965,340.0,331.0,314.0,296.0
3.638193594000768,340.0,331.0,315.0,296.0
3.704997730001196,340.0,331.0,312.0,297.0
3.7672295380034484,341.0,330.0,312.0,298.0
3.830124613999942,341.0,330.0,313.0,297.0
3.894635462002043,341.0,331.0,315.0,297.0
3.9588776220007276,341.0,329.0,313.0,297.0
4.025219217000995,341.0,331.0,319.0,296.0
4.089698485000554,341.0,329.0,317.0,295.0
4.155633858001238,341.0,328.0,0.0,295.0
4.218517633002193,340.0,327.0,0.0,294.0
4.282549208001001,341.0,326.0,0.0,292.0
4.346105338001507,341.0,332.0,0.0,292.0
4.409022857002128,341.0,0.0,298.0,292.0
4.471865342002275,340.0,329.0,0.0,292.0
4.535045929002081,340.0,0.0,299.0,291.0
4.5986522150014935,340.0,0.0,298.0,292.0
4.66301002900218,340.0,0.0,298.0,291.0
4.728366647002986,340.0,0.0,297.0,293.0
4.792049942003359,339.0,0.0,298.0,291.0
4.862220914001227,339.0,0.0,298.0,290.0
4.925239277999935,339.0,0.0,302.0,290.0
4.988963141000568,339.0,0.0,301.0,291.0
5.051484888001141,339.0,0.0,301.0,291.0
5.116158050001104,339.0,322.0,301.0,291.0
5.181280869001057,339.0,323.0,301.0,291.0
5.245169249003084,339.0,321.0,301.0,292.0
5.307187006001186,339.0,314.0,299.0,292.0
5.371580179002194,338.0,0.0,299.0,291.0
5.434893973000726,338.0,315.0,298.0,292.0
5.4962486020012875,338.0,319.0,299.0,292.0
5.560006842002622,338.0,317.0,299.0,292.0
5.623015417000715,338.0,317.0,299.0,293.0
5.6864603140020336,338.0,318.0,299.0,294.0
5.749202406001132,338.0,317.0,299.0,294.0
5.814128756002901,0.0,317.0,299.0,293.0
5.878120836001472,0.0,317.0,300.0,293.0
5.946944233000977,0.0,317.0,300.0,294.0
6.009725531002914,0.0,318.0,300.0,294.0
6.071189701000549,0.0,317.0,300.0,295.0
6.135046281000541,0.0,317.0,300.0,295.0
6.198573206002038,0.0,317.0,300.0,297.0
6.262381212000037,0.0,317.0,300.0,297.0
6.3240650670013565,0.0,317.0,301.0,298.0
6.388871586001187,0.0,316.0,301.0,299.0
6.454557009001292,0.0,316.0,301.0,300.0
6.51868474100047,0.0,315.0,301.0,300.0
6.5808827159999055,0.0,316.0,301.0,300.0
6.64519810999991,0.0,316.0,302.0,300.0
6.709771911002463,0.0,315.0,301.0,301.0
6.772511189003126,0.0,315.0,302.0,301.0
6.839512195001589,0.0,314.0,302.0,302.0
6.902960769002675,0.0,314.0,302.0,302.0
6.966317957001593,310.0,313.0,302.0,302.0
7.029783434001729,311.0,314.0,302.0,303.0
7.095104445001198,311.0,314.0,303.0,304.0
7.160125939000864,312.0,313.0,304.0,305.0
7.2231587630012655,313.0,314.0,303.0,305.0
7.285933760002081,314.0,314.0,304.0,306.0
7.348274340001808,0.0,314.0,304.0,306.0
7.413776510002208,0.0,314.0,304.0,306.0
7.4771357030003855,0.0,314.0,304.0,306.0
7.54079082500175,0.0,313.0,304.0,306.0
7.605587426001875,0.0,313.0,304.0,306.0
7.66745021600218,0.0,312.0,303.0,306.0
7.730495393003366,310.0,312.0,303.0,305.0
7.795090396000887,309.0,312.0,303.0,305.0
7.860480250001274,308.0,312.0,303.0,305.0
7.926106700000673,308.0,312.0,303.0,305.0
7.99011672600318,308.0,312.0,303.0,304.0
8.053171131003182,307.0,311.0,302.0,304.0
8.114892479003174,307.0,311.0,302.0,304.0
8.179379014000006,307.0,310.0,301.0,304.0
8.243892089001747,306.0,310.0,301.0,303.0
8.306931426002848,305.0,310.0,301.0,303.0
8.371133333002945,305.0,309.0,301.0,303.0
8.435655466000753,304.0,310.0,300.0,303.0
8.4985510660008,304.0,309.0,300.0,303.0
8.562764464000793,304.0,309.0,300.0,302.0
8.629828955003177,303.0,309.0,299.0,302.0
8.6932697250013,303.0,309.0,299.0,302.0
8.755607851002424,303.0,308.0,299.0,301.0
8.820082191999973,303.0,308.0,300.0,301.0
8.883672931002366,302.0,308.0,299.0,302.0
8.946107072002633,302.0,309.0,299.0,301.0
9.007956747002027,301.0,309.0,299.0,301.0
9.071579678002308,301.0,309.0,299.0,301.0
9.134772942001291,300.0,309.0,298.0,301.0
9.196055806001823,300.0,309.0,298.0,300.0
9.260238045000733,300.0,308.0,297.0,300.0
9.325395683001261,299.0,308.0,297.0,299.0
9.389942875000997,299.0,307.0,296.0,298.0
9.455176720002783,298.0,308.0,296.0,298.0
9.519236944001022,298.0,308.0,296.0,297.0
9.582861899001728,298.0,307.0,295.0,295.0
9.649992608003231,297.0,307.0,295.0,295.0
9.713615059001313,297.0,307.0,295.0,295.0
9.776559373000055,297.0,308.0,295.0,294.0
9.842104979001306,296.0,308.0,294.0,294.0
9.90541475700229,296.0,307.0,294.0,293.0
9.966585775000567,296.0,307.0,294.0,292.0
10.030274143002316,296.0,307.0,293.0,292.0
10.095119259000057,295.0,308.0,293.0,292.0
10.158614215000853,295.0,308.0,293.0,291.0
10.222254611002427,295.0,308.0,293.0,291.0
10.284595594002894,294.0,306.0,293.0,291.0
10.346280142002797,294.0,305.0,293.0,291.0
10.413231676000578,293.0,306.0,293.0,291.0
10.475852618001227,293.0,306.0,293.0,290.0
10.54266765000284,0.0,305.0,294.0,290.0
10.607218990000547,0.0,304.0,294.0,290.0
10.672299240002758,0.0,303.0,293.0,290.0
10.738758767001855,0.0,301.0,293.0,289.0
10.80362722800055,0.0,300.0,293.0,289.0
10.865601424000488,327.0,300.0,294.0,289.0
10.928567090002616,326.0,299.0,294.0,288.0
10.991925553000328,326.0,0.0,295.0,289.0
11.053903497002466,326.0,0.0,294.0,289.0
11.113760886000819,325.0,0.0,294.0,289.0
11.177722731001268,326.0,0.0,294.0,288.0
11.247650840999995,325.0,0.0,294.0,288.0
11.309938581001916,325.0,0.0,294.0,288.0
11.372379146003368,325.0,0.0,295.0,288.0
11.436069760002283,326.0,299.0,297.0,289.0
11.498470477999945,326.0,298.0,297.0,290.0
11.5623840210028,326.0,297.0,297.0,289.0
11.625304060002236,326.0,297.0,297.0,289.0
11.691484299000876,326.0,296.0,297.0,289.0
11.754461688000447,326.0,296.0,297.0,291.0
11.817879686001106,327.0,295.0,296.0,290.0
11.883050711003307,326.0,295.0,297.0,290.0
11.947931938000693,326.0,295.0,298.0,289.0
12.013351793000766,325.0,294.0,297.0,288.0
12.083165832002123,325.0,293.0,296.0,286.0
12.149737056002778,325.0,290.0,292.0,286.0
12.212937505002628,326.0,0.0,288.0,285.0
12.282109308001964,326.0,318.0,288.0,0.0
12.347328707000997,326.0,319.0,295.0,286.0
12.412949489000312,327.0,319.0,303.0,283.0
12.477816820002772,326.0,319.0,300.0,284.0
12.54331414400076,326.0,319.0,300.0,284.0
12.612842564001767,327.0,319.0,302.0,284.0
12.678212263002933,327.0,319.0,304.0,284.0
12.741987037999934,326.0,320.0,303.0,284.0
12.804850379001437,327.0,319.0,302.0,285.0
12.8675943690032,326.0,320.0,304.0,285.0
12.930701509001665,326.0,320.0,304.0,285.0
12.99892576700222,327.0,321.0,304.0,286.0
13.062220007002907,326.0,320.0,303.0,286.0
13.125814055001683,326.0,320.0,304.0,287.0
13.189425197000674,326.0,319.0,303.0,287.0
13.253609923001932,326.0,318.0,302.0,288.0
13.316641709003306,325.0,316.0,300.0,287.0
13.382126890002837,324.0,315.0,299.0,287.0
13.444011596002383,324.0,314.0,298.0,287.0
13.506160009001178,323.0,312.0,295.0,286.0
13.569785338000656,322.0,310.0,295.0,286.0
13.631985672000155,321.0,309.0,295.0,287.0
13.696484814001451,321.0,308.0,294.0,287.0
13.76401590700334,320.0,306.0,294.0,288.0
13.827528709000035,320.0,306.0,295.0,289.0
13.891292033000354,319.0,305.0,295.0,289.0
13.958324705999985,318.0,304.0,294.0,288.0
14.021990082001139,317.0,302.0,292.0,288.0
14.084564376000344,316.0,301.0,292.0,287.0
14.147480569001345,314.0,299.0,290.0,286.0
14.210933226000634,312.0,297.0,288.0,285.0
14.2754763740013,310.0,295.0,286.0,282.0
14.337907573000848,309.0,295.0,285.0,282.0
14.401061504002428,308.0,293.0,284.0,280.0
14.464364041003137,307.0,293.0,283.0,280.0
14.529888870001741,308.0,295.0,285.0,281.0
14.597060912001325,309.0,295.0,286.0,282.0
14.661050964001333,310.0,296.0,287.0,283.0
14.72800639900015,310.0,298.0,289.0,285.0
14.79038108900204,310.0,298.0,290.0,285.0
14.852559471000859,311.0,299.0,291.0,287.0
14.917482921002374,311.0,300.0,291.0,287.0
14.980228626001917,311.0,301.0,292.0,288.0
15.043599485001323,311.0,301.0,292.0,288.0
15.107100265002373,312.0,301.0,292.0,288.0
15.171804784000415,311.0,300.0,292.0,287.0
15.236401235000812,311.0,299.0,291.0,287.0
15.300047215001541,310.0,299.0,291.0,286.0
15.363712551999924,309.0,298.0,289.0,284.0
15.426205540999945,308.0,296.0,287.0,282.0
15.490815417000704,306.0,294.0,283.0,279.0
15.551832853001542,304.0,291.0,281.0,275.0
15.615019478002068,303.0,289.0,278.0,273.0
15.678785720003361,301.0,286.0,275.0,270.0
15.743394184002682,299.0,284.0,273.0,267.0
15.80836782100232,298.0,282.0,271.0,265.0
15.874727138001617,296.0,280.0,269.0,264.0
15.93769475100271,294.0,278.0,266.0,261.0
16.001088635002816,292.0,275.0,263.0,259.0
16.06393397300053,289.0,271.0,260.0,255.0
16.129489451002883,288.0,270.0,259.0,254.0
16.192566466001153,288.0,269.0,258.0,253.0
16.257893825000792,288.0,270.0,257.0,253.0
16.319212813003105,288.0,269.0,257.0,253.0
16.38156233600239,287.0,269.0,256.0,252.0
16.444741276001878,287.0,268.0,256.0,251.0
16.511440909001976,286.0,268.0,256.0,251.0
16.573985949002235,287.0,268.0,256.0,251.0
16.637771148001775,287.0,268.0,256.0,252.0
16.706612106001558,287.0,269.0,257.0,252.0
16.771285776001605,289.0,271.0,258.0,253.0
16.83334796500276,290.0,273.0,261.0,256.0
16.89600515100028,292.0,275.0,264.0,259.0
16.958659361000173,293.0,276.0,265.0,260.0
17.023785883000528,296.0,280.0,268.0,264.0
17.08651876500153,298.0,282.0,272.0,267.0
17.15119846700327,300.0,284.0,275.0,270.0
17.213431346001016,301.0,286.0,277.0,273.0
17.27682926900161,303.0,289.0,279.0,275.0
17.33938537100039,306.0,291.0,282.0,277.0
17.400220487001206,307.0,293.0,284.0,280.0
17.46414107700184,309.0,294.0,285.0,281.0
17.533337731001666,311.0,297.0,288.0,283.0
17.59766019500239,314.0,299.0,289.0,285.0
17.664437388000806,315.0,301.0,292.0,287.0
17.727091018001374,316.0,301.0,292.0,288.0
17.79407191300197,315.0,302.0,292.0,287.0
17.857283227000153,316.0,302.0,291.0,287.0
17.921590362002462,315.0,301.0,291.0,286.0
17.983434872003272,315.0,301.0,291.0,286.0
18.048429792001116,314.0,301.0,291.0,286.0
18.115473549001763,314.0,300.0,291.0,285.0
18.17727364500024,313.0,299.0,289.0,284.0
18.24009087000013,312.0,298.0,287.0,283.0
18.304758149002737,311.0,297.0,287.0,282.0
18.369690339000954,310.0,296.0,286.0,282.0
18.43369038200035,309.0,295.0,285.0,281.0
18.496906686003058,307.0,293.0,282.0,278.0
18.562287981003465,307.0,293.0,282.0,277.0
18.6244936280018,306.0,292.0,282.0,278.0
18.68734744300309,306.0,293.0,283.0,278.0
18.74955233900255,306.0,292.0,283.0,279.0
18.81370423500266,307.0,293.0,284.0,280.0
18.87734368400197,307.0,293.0,284.0,279.0
18.939879086003202,307.0,294.0,284.0,279.0
19.00018700700093,307.0,293.0,283.0,280.0
19.063915408001776,306.0,293.0,283.0,279.0
19.127248087002954,306.0,294.0,283.0,279.0
19.196822208999947,307.0,293.0,283.0,279.0
19.25952968400088,306.0,292.0,282.0,278.0
19.322523169001215,306.0,293.0,281.0,277.0
19.387502650002716,306.0,293.0,281.0,275.0
19.45355904600001,307.0,295.0,280.0,273.0
19.51647336899987,308.0,296.0,280.0,271.0
19.581554356002016,307.0,296.0,280.0,269.0
19.64518560900251,307.0,297.0,278.0,267.0
19.707841875002487,308.0,298.0,279.0,264.0
19.7716960880025,307.0,298.0,280.0,263.0
19.834851065003022,307.0,299.0,280.0,263.0
19.90069246600251,308.0,299.0,280.0,263.0
19.96349150700189,308.0,300.0,285.0,263.0
20.026957443002175,308.0,299.0,284.0,261.0
20.09303893700053,308.0,299.0,0.0,261.0
20.154948866002087,308.0,298.0,286.0,262.0
20.21951160500248,308.0,298.0,285.0,262.0
20.283380427001248,308.0,298.0,287.0,262.0
20.34682950000206,308.0,298.0,284.0,261.0
20.40882101600073,308.0,298.0,286.0,261.0
20.473621353001363,308.0,298.0,286.0,262.0
20.5364636780032,308.0,297.0,279.0,265.0
20.60008275900327,308.0,297.0,264.0,264.0
20.662459396000486,308.0,297.0,263.0,265.0
20.72705780400065,307.0,297.0,262.0,265.0
20.797083016001125,308.0,296.0,261.0,264.0
20.858405463000963,308.0,295.0,261.0,265.0
20.922619330001908,308.0,295.0,262.0,263.0
20.98534603200096,308.0,296.0,261.0,263.0
21.048605169002258,308.0,0.0,263.0,266.0
21.111275142000522,308.0,260.0,262.0,265.0
21.174507750001794,308.0,261.0,264.0,261.0
21.23802712900215,307.0,263.0,267.0,262.0
21.30342422600006,306.0,265.0,267.0,261.0
21.367944444002205,306.0,266.0,267.0,262.0
21.430771620001906,305.0,265.0,266.0,262.0
21.494001111001126,305.0,266.0,267.0,261.0
21.56007392000174,305.0,268.0,267.0,261.0
21.621996964000573,305.0,269.0,268.0,261.0
21.684274942002958,305.0,270.0,268.0,261.0
21.748562953001965,304.0,269.0,268.0,261.0
21.813185708000674,305.0,270.0,268.0,261.0
21.877417240000796,305.0,272.0,270.0,260.0
21.940925939001318,306.0,272.0,269.0,260.0
22.004514061001828,306.0,273.0,269.0,261.0
22.06840017700233,0.0,273.0,269.0,260.0
22.13223883200044,258.0,275.0,269.0,261.0
22.19822027600094,259.0,279.0,267.0,259.0
22.26109132700003,259.0,280.0,267.0,259.0
22.324357740002597,260.0,282.0,267.0,259.0
22.386772111000028,259.0,281.0,266.0,258.0
22.449857225001324,261.0,281.0,265.0,258.0
22.513054114002443,261.0,281.0,265.0,259.0
22.576496796002175,262.0,282.0,265.0,259.0
22.639221546000044,263.0,283.0,265.0,259.0
22.70321225400039,262.0,283.0,265.0,260.0
22.768742739001027,263.0,283.0,265.0,259.0
22.8329272100018,264.0,282.0,265.0,259.0
22.89798714800054,264.0,283.0,265.0,260.0
22.96201672100142,265.0,283.0,266.0,261.0
23.02611127000273,265.0,283.0,266.0,261.0
23.093059686001652,266.0,282.0,266.0,261.0
23.155664135003462,266.0,283.0,266.0,262.0
23.218578119001904,266.0,283.0,267.0,263.0
23.2813879130008,267.0,281.0,267.0,263.0
23.34550019600283,267.0,281.0,267.0,263.0
23.408846253001684,267.0,280.0,267.0,263.0
23.47436702900086,267.0,280.0,267.0,264.0
23.540289360000315,267.0,281.0,267.0,264.0
23.60490310900059,268.0,280.0,268.0,265.0
23.667048984003486,268.0,280.0,267.0,266.0
23.731402682002226,269.0,280.0,268.0,266.0
23.794191916000273,269.0,280.0,267.0,266.0
23.859746788002667,270.0,280.0,268.0,267.0
23.92342164799993,272.0,280.0,269.0,268.0
23.98718262500188,272.0,281.0,269.0,268.0
24.04909866700109,272.0,281.0,269.0,268.0
24.11471002899998,272.0,280.0,269.0,268.0
24.18214617600097,272.0,280.0,269.0,268.0
24.244727681001677,272.0,280.0,269.0,269.0
24.308099598001718,273.0,280.0,270.0,268.0
24.371384177000436,273.0,280.0,269.0,269.0
24.43573222500345,273.0,280.0,270.0,270.0
24.49888841700158,275.0,280.0,270.0,271.0
24.56491947700124,275.0,280.0,271.0,271.0
24.62984613000299,275.0,280.0,271.0,271.0
24.695093520000228,275.0,280.0,272.0,272.0
24.76036018800005,275.0,280.0,272.0,272.0
24.82351730100345,276.0,280.0,273.0,273.0
24.889681498003483,276.0,279.0,273.0,273.0
24.953063655000733,276.0,279.0,273.0,273.0
25.01610155900198,276.0,279.0,273.0,274.0
25.081453221002448,276.0,279.0,273.0,274.0
25.144958135002526,277.0,278.0,273.0,273.0
25.211358347001806,276.0,278.0,272.0,273.0
25.275567177002813,276.0,278.0,272.0,272.0
25.3387656110026,276.0,278.0,271.0,272.0
25.40185749000011,275.0,278.0,271.0,271.0
25.465570945001673,274.0,278.0,269.0,268.0
25.529984190001414,273.0,278.0,268.0,268.0
25.59437593200346,272.0,278.0,268.0,267.0
25.657905433999986,273.0,278.0,267.0,267.0
25.72149914900001,271.0,278.0,267.0,266.0
25.784736839003017,270.0,278.0,266.0,265.0
25.849037456002407,268.0,278.0,265.0,264.0
25.915465781999956,267.0,278.0,265.0,264.0
25.979117088001658,266.0,279.0,265.0,263.0
26.043932317003055,265.0,278.0,264.0,263.0
26.10662498700185,265.0,279.0,264.0,261.0
26.168893690002733,264.0,278.0,264.0,261.0
26.232601546002115,264.0,279.0,264.0,261.0
26.29619992100197,264.0,280.0,265.0,261.0
26.359187008001754,264.0,282.0,265.0,261.0
26.422891367001284,264.0,281.0,265.0,261.0
26.48868526100341,264.0,282.0,266.0,263.0
26.554094375002023,263.0,282.0,266.0,262.0
26.621084484002495,263.0,280.0,267.0,262.0
26.685786455000198,262.0,282.0,267.0,262.0
26.751438446000975,262.0,282.0,267.0,262.0
26.816662253000686,262.0,280.0,267.0,262.0
26.880036455000663,262.0,284.0,267.0,263.0
26.941546457001095,262.0,280.0,269.0,263.0
27.00505644200166,262.0,283.0,268.0,263.0
27.06789346000005,262.0,278.0,269.0,263.0
27.131290017001447,263.0,0.0,269.0,264.0
27.195406560000265,0.0,275.0,269.0,264.0
27.25902242900338,307.0,281.0,271.0,264.0
27.322866719001468,306.0,277.0,270.0,265.0
27.387356541999907,304.0,276.0,271.0,265.0
27.453327929000807,303.0,275.0,270.0,265.0
27.516540200002055,305.0,0.0,271.0,266.0
27.579483143003017,305.0,0.0,270.0,265.0
27.64413508800135,305.0,0.0,271.0,266.0
27.709606633001385,304.0,272.0,271.0,266.0
27.77310869300345,305.0,271.0,270.0,265.0
27.836777354001242,305.0,271.0,271.0,266.0
27.904521937001846,305.0,270.0,270.0,267.0
27.970839822002745,306.0,269.0,270.0,267.0
28.039235640000697,306.0,267.0,270.0,267.0
28.10513560000254,306.0,267.0,269.0,266.0
28.17128520100232,306.0,269.0,270.0,265.0
28.23648998200224,306.0,265.0,268.0,265.0
28.30299219200242,306.0,265.0,269.0,265.0
28.36400312400292,305.0,264.0,267.0,263.0
28.426257400002214,306.0,261.0,265.0,261.0
28.491663930002687,307.0,260.0,263.0,262.0
28.555412405003153,306.0,0.0,261.0,262.0
28.620132322001155,306.0,0.0,261.0,261.0
28.682618064001872,306.0,293.0,260.0,261.0
28.746069998000166,306.0,293.0,260.0,261.0
28.808660413000325,306.0,295.0,259.0,0.0
28.874969140000758,306.0,295.0,262.0,260.0
28.940145036001923,306.0,295.0,265.0,258.0
29.00508752099995,306.0,296.0,278.0,259.0
29.067396413000097,306.0,297.0,277.0,259.0
29.13095295900348,305.0,295.0,275.0,259.0
29.195178935002332,306.0,296.0,278.0,259.0
29.25741395500154,306.0,296.0,275.0,258.0
29.32139602100142,306.0,296.0,276.0,258.0
29.386836116002087,306.0,296.0,276.0,259.0
29.45296715200311,306.0,296.0,277.0,259.0
29.51595680600076,306.0,296.0,276.0,260.0
29.576793171003374,307.0,297.0,275.0,260.0
29.641044706000685,306.0,297.0,277.0,261.0
29.703399567002634,307.0,297.0,275.0,261.0
29.76903431700339,306.0,296.0,276.0,262.0
29.830834650001634,307.0,295.0,275.0,263.0
29.89527225400161,306.0,295.0,275.0,264.0
29.958287868001207,306.0,295.0,276.0,264.0
30.02138382600242,306.0,294.0,276.0,265.0
30.0869071920024,306.0,293.0,275.0,266.0
30.14925360699999,306.0,293.0,276.0,266.0
30.21282899000289,305.0,294.0,277.0,267.0
30.27614845000062,305.0,293.0,277.0,268.0
30.340250618002756,306.0,293.0,278.0,269.0
30.402337824001734,305.0,293.0,278.0,270.0
30.470141353001964,306.0,293.0,278.0,271.0
30.53338375400199,306.0,293.0,278.0,271.0
30.596367698002723,305.0,292.0,279.0,273.0
30.65811203300109,306.0,292.0,280.0,275.0
30.722479142001248,305.0,293.0,281.0,275.0
30.787547180003457,305.0,293.0,282.0,277.0
30.856070275000093,306.0,294.0,284.0,279.0
30.92126905600162,306.0,294.0,285.0,281.0
30.984130143002403,306.0,294.0,286.0,282.0
31.047790169002838,306.0,295.0,287.0,284.0
31.10981491500206,305.0,294.0,287.0,284.0
31.17356519600071,305.0,295.0,287.0,284.0
31.236475408000842,306.0,294.0,287.0,285.0
31.299182168000698,306.0,295.0,288.0,285.0
31.362087461002375,306.0,295.0,288.0,286.0
31.42233485300312,305.0,295.0,288.0,286.0
31.487710354002047,305.0,294.0,287.0,285.0
31.552063025003008,305.0,294.0,287.0,284.0
31.615708214001643,305.0,294.0,287.0,285.0
31.679346749002434,305.0,294.0,286.0,284.0
31.745461074002378,305.0,293.0,286.0,283.0
31.812285267002153,305.0,294.0,286.0,283.0
31.879101995000383,305.0,293.0,285.0,281.0
31.941618569002458,305.0,293.0,284.0,280.0
32.00462393400085,305.0,292.0,282.0,277.0
32.06932790200153,304.0,292.0,280.0,274.0
32.131241455001145,304.0,291.0,279.0,272.0
32.19363477200022,304.0,291.0,278.0,270.0
32.253631611001765,305.0,292.0,277.0,268.0
32.32115342900215,304.0,292.0,276.0,267.0
32.384586339001544,304.0,292.0,276.0,266.0
32.4505467980016,305.0,292.0,276.0,266.0
32.51636131600026,304.0,293.0,275.0,265.0
32.579221843003324,305.0,294.0,274.0,263.0
32.646204402000876,305.0,295.0,275.0,261.0
32.71078424100051,305.0,295.0,276.0,260.0
32.77321350700004,305.0,295.0,276.0,260.0
32.83490579300269,305.0,296.0,276.0,260.0
32.902787875002105,305.0,296.0,274.0,259.0
32.965217952001694,305.0,296.0,277.0,259.0
33.028082066000934,305.0,296.0,278.0,259.0
33.09328671000185,305.0,296.0,278.0,258.0
33.156479027002206,305.0,295.0,279.0,259.0
33.219805121003446,305.0,296.0,278.0,258.0
33.28667183700236,305.0,296.0,266.0,262.0
33.3502629120012,305.0,294.0,261.0,260.0
33.41326248800033,305.0,295.0,259.0,260.0
33.478378050000174,305.0,294.0,258.0,258.0
33.54154169100002,305.0,292.0,258.0,258.0
33.60429617500267,305.0,291.0,260.0,260.0
33.67154426500201,305.0,293.0,259.0,261.0
33.73329296100201,305.0,293.0,259.0,260.0
33.79562449900186,306.0,294.0,260.0,261.0
33.85937893900336,305.0,295.0,260.0,261.0
33.925645970000915,305.0,294.0,259.0,261.0
33.989324082001986,305.0,257.0,260.0,259.0
34.05474397100261,305.0,258.0,261.0,261.0
34.11773278600231,305.0,259.0,263.0,261.0
34.18047489700257,304.0,260.0,264.0,261.0
34.24474288600322,304.0,261.0,265.0,261.0
34.307763272001466,304.0,262.0,264.0,260.0
34.37196215900258,304.0,264.0,266.0,262.0
34.43542477700248,303.0,266.0,268.0,262.0
34.49926227800097,303.0,267.0,267.0,261.0
34.56170272700183,303.0,267.0,267.0,261.0
34.623014591001265,304.0,267.0,267.0,261.0
34.69251369900303,303.0,268.0,268.0,261.0
34.75728141200307,304.0,268.0,268.0,261.0
34.819536954000796,304.0,270.0,268.0,261.0
34.88346405700213,303.0,271.0,268.0,261.0
34.950320103002014,304.0,274.0,268.0,261.0
35.01301889000024,259.0,276.0,269.0,261.0
35.07562872500057,258.0,277.0,268.0,261.0
35.138004039003135,258.0,277.0,267.0,260.0
35.2068107840023,258.0,278.0,266.0,260.0
35.2692091530007,258.0,280.0,265.0,258.0
35.33296306300326,259.0,281.0,265.0,258.0
35.39896680700258,259.0,280.0,265.0,258.0
35.463641792001,260.0,282.0,265.0,259.0
35.52685937800197,260.0,282.0,264.0,258.0
35.591063115,260.0,282.0,264.0,257.0
35.65363850400172,260.0,282.0,263.0,257.0
35.71702110900151,261.0,0.0,263.0,258.0
35.78120954600308,261.0,0.0,264.0,258.0
35.84511347500302,262.0,0.0,263.0,258.0
35.91224818900082,262.0,0.0,263.0,258.0
35.97543841300285,262.0,0.0,263.0,258.0
36.038554945000215,262.0,0.0,263.0,258.0
36.10124848200212,262.0,278.0,263.0,259.0
36.16330084500078,263.0,278.0,263.0,259.0
36.22757104000266,263.0,278.0,263.0,260.0
36.290705908002565,263.0,278.0,263.0,260.0
36.35457688400129,264.0,278.0,263.0,260.0
36.4173547140017,264.0,278.0,264.0,261.0
36.481144263001624,264.0,278.0,263.0,261.0
36.54393657100081,264.0,278.0,264.0,260.0
36.6078824010001,265.0,278.0,264.0,260.0
36.67754857300315,265.0,278.0,264.0,261.0
36.741152264003176,266.0,278.0,264.0,262.0
36.80419808000079,267.0,278.0,264.0,262.0
36.86786779900285,269.0,278.0,265.0,263.0
36.93060373800108,269.0,278.0,265.0,265.0
36.99632895600007,271.0,279.0,266.0,266.0
37.05907395300164,272.0,279.0,267.0,267.0
