time[s],MCP,PIP,DIP,TIP
3.053132800001549,258.0,245.0,239.0,240.0
3.121393537001495,257.0,244.0,239.0,239.0
3.1841092910017323,258.0,244.0,239.0,239.0
3.2471269280013075,257.0,244.0,239.0,238.0
3.3106920120008,257.0,244.0,238.0,237.0
3.3765974690013536,257.0,245.0,238.0,237.0
3.4385700870006985,256.0,243.0,238.0,236.0
3.4980210030007584,257.0,243.0,237.0,235.0
3.5636869160007336,257.0,243.0,237.0,235.0
3.625897444000657,256.0,242.0,236.0,234.0
3.688791061000302,256.0,242.0,236.0,234.0
3.753787421001107,256.0,242.0,236.0,232.0
3.8181705060014792,257.0,242.0,235.0,233.0
3.881834602001618,257.0,242.0,236.0,234.0
3.9468187280017446,256.0,243.0,238.0,236.0
4.010265234001054,257.0,244.0,239.0,235.0
4.073692172001756,257.0,243.0,239.0,237.0
4.138635770001201,257.0,244.0,239.0,238.0
4.2018342560004385,257.0,245.0,240.0,239.0
4.268958307000503,257.0,245.0,240.0,239.0
4.334571739000239,257.0,245.0,241.0,240.0
4.397016699000233,257.0,246.0,241.0,242.0
4.460218372001691,257.0,246.0,241.0,241.0
4.52502100700076,257.0,245.0,241.0,241.0
4.587868946000526,257.0,246.0,241.0,241.0
4.648169764001068,257.0,245.0,241.0,241.0
4.713159591001386,258.0,245.0,241.0,241.0
4.778265804001421,258.0,245.0,240.0,240.0
4.8461575280016405,258.0,245.0,241.0,241.0
4.912660930000129,257.0,244.0,239.0,238.0
4.978082050000012,257.0,244.0,239.0,237.0
5.040788776001136,257.0,243.0,238.0,236.0
5.10533806300009,257.0,243.0,237.0,235.0
5.168127318000188,258.0,243.0,237.0,234.0
5.231085881001491,257.0,242.0,236.0,233.0
5.2927102360008575,256.0,242.0,236.0,232.0
5.355572573000245,256.0,241.0,235.0,232.0
5.421557122001104,256.0,241.0,234.0,232.0
5.48536200000126,255.0,241.0,234.0,231.0
5.54826327200135,255.0,241.0,234.0,232.0
5.6104821850003646,255.0,242.0,235.0,233.0
5.67309539100097,255.0,243.0,236.0,233.0
5.736346338000658,254.0,242.0,236.0,233.0
5.797777861000213,255.0,242.0,236.0,233.0
5.864948762000495,255.0,242.0,235.0,233.0
5.93181783,255.0,242.0,236.0,234.0
5.996678057001191,255.0,242.0,236.0,234.0
6.0594547990003775,255.0,242.0,236.0,234.0
6.1222633510005835,255.0,242.0,236.0,235.0
6.185328049001328,255.0,241.0,237.0,236.0
6.250503585000843,257.0,243.0,237.0,237.0
6.313407853000172,257.0,244.0,237.0,238.0
6.378091068001595,255.0,242.0,237.0,239.0
6.443755489000978,256.0,242.0,237.0,239.0
6.507597639001688,256.0,243.0,238.0,239.0
6.569289434000893,256.0,242.0,238.0,240.0
6.632369030001428,255.0,243.0,238.0,239.0
6.697647235001568,257.0,245.0,238.0,239.0
6.762550414001453,255.0,243.0,239.0,239.0
6.826861721001478,256.0,243.0,238.0,239.0
6.888456348000545,256.0,244.0,239.0,240.0
6.950982355001543,257.0,245.0,239.0,240.0
7.013233691001005,256.0,245.0,239.0,240.0
7.075439690001076,257.0,244.0,239.0,240.0
7.142601744000785,256.0,244.0,239.0,240.0
7.202400932001183,257.0,244.0,238.0,239.0
7.271079998001369,256.0,244.0,238.0,239.0
7.330914985001073,257.0,242.0,237.0,238.0
7.39816011000039,256.0,241.0,236.0,236.0
7.460611112001061,255.0,240.0,236.0,236.0
7.524435878000077,255.0,240.0,235.0,232.0
7.587193262001165,256.0,240.0,234.0,232.0
7.654949884999951,256.0,240.0,234.0,232.0
7.718482457001301,256.0,241.0,235.0,231.0
7.782559119001235,256.0,240.0,234.0,231.0
7.844506528001148,256.0,240.0,233.0,230.0
7.907710946001316,255.0,241.0,234.0,230.0
7.969955790000313,255.0,241.0,233.0,232.0
8.032483439001226,255.0,241.0,234.0,232.0
8.096890992001136,255.0,241.0,235.0,233.0
8.160535580000214,255.0,241.0,235.0,233.0
8.223166700001457,255.0,241.0,235.0,233.0
8.287857760000406,255.0,241.0,235.0,233.0
8.348222120001083,254.0,241.0,236.0,233.0
8.412092594000569,254.0,240.0,235.0,233.0
8.477601223999955,254.0,240.0,235.0,233.0
8.54133678800099,254.0,240.0,235.0,232.0
8.60555380200094,255.0,240.0,235.0,232.0
8.669239690001632,254.0,240.0,235.0,233.0
8.734537512000315,254.0,241.0,235.0,233.0
8.800425164001354,254.0,241.0,235.0,233.0
8.866756934001387,255.0,242.0,235.0,233.0
8.931864428001063,255.0,242.0,235.0,233.0
8.995107530001405,254.0,241.0,235.0,232.0
9.057890423000572,256.0,242.0,235.0,232.0
9.127462955000738,256.0,242.0,235.0,233.0
9.19105345800017,255.0,241.0,235.0,232.0
9.253407162001167,255.0,242.0,235.0,232.0
9.316304066000157,254.0,241.0,235.0,232.0
9.379643845000828,254.0,240.0,234.0,232.0
9.44183853100003,254.0,239.0,234.0,233.0
9.504559605000395,254.0,239.0,234.0,234.0
9.568137093001496,254.0,240.0,235.0,234.0
9.637286117000258,255.0,240.0,236.0,235.0
9.703002147000007,256.0,241.0,236.0,237.0
9.76579279500038,255.0,242.0,237.0,237.0
9.831776923001598,255.0,243.0,237.0,238.0
9.89926664000086,255.0,243.0,237.0,238.0
9.963616220000404,255.0,243.0,238.0,238.0
10.025458316000368,256.0,244.0,238.0,238.0
10.087031071001547,254.0,244.0,237.0,238.0
10.152263396001217,254.0,243.0,237.0,238.0
10.215924206000636,255.0,244.0,237.0,239.0
10.277894128001208,256.0,244.0,237.0,239.0
10.338132024000515,256.0,245.0,238.0,239.0
10.402547641000638,256.0,245.0,238.0,239.0
10.466674391000197,0.0,245.0,238.0,240.0
10.52893569600019,256.0,245.0,238.0,240.0
10.599090993000573,0.0,245.0,238.0,239.0
10.662122477000594,256.0,246.0,238.0,239.0
10.724830786000894,254.0,0.0,237.0,238.0
10.789416061001248,256.0,242.0,236.0,237.0
10.8522936570007,255.0,240.0,236.0,236.0
10.918182732000787,255.0,0.0,235.0,235.0
10.979140087001724,255.0,241.0,236.0,235.0
11.041194122000888,255.0,241.0,235.0,234.0
11.104191319000165,256.0,240.0,234.0,232.0
11.168105067001306,254.0,239.0,233.0,232.0
11.235157510000136,254.0,239.0,232.0,230.0
11.296855917000357,254.0,239.0,233.0,230.0
11.361895691001337,253.0,238.0,231.0,230.0
11.42331952800123,253.0,239.0,231.0,228.0
11.485890011001175,253.0,239.0,233.0,229.0
11.549276580000878,254.0,239.0,233.0,0.0
11.614822361001643,254.0,240.0,233.0,232.0
11.680509596000775,254.0,241.0,235.0,233.0
11.745110982001279,254.0,241.0,235.0,233.0
11.810937957001443,254.0,241.0,234.0,232.0
11.874144458000956,254.0,240.0,234.0,232.0
11.93755443200098,253.0,240.0,234.0,233.0
12.00052269400112,253.0,240.0,235.0,232.0
12.067507635001675,253.0,240.0,235.0,232.0
12.129670571001043,254.0,240.0,234.0,232.0
12.192377537001448,253.0,240.0,235.0,233.0
12.255027202001656,253.0,241.0,235.0,233.0
12.315969008001048,253.0,240.0,234.0,232.0
12.378941678000047,253.0,240.0,234.0,232.0
12.442093794001266,254.0,240.0,234.0,233.0
12.505106722001074,253.0,240.0,234.0,233.0
12.569218722001096,253.0,240.0,234.0,232.0
12.632892567000454,253.0,239.0,233.0,231.0
12.696971344001213,252.0,239.0,233.0,230.0
12.762213037000038,252.0,238.0,232.0,230.0
12.82562964400131,252.0,238.0,232.0,230.0
12.892212369000845,252.0,238.0,233.0,230.0
12.95572183600052,253.0,239.0,233.0,231.0
13.01966177400027,253.0,239.0,233.0,232.0
13.084619048000604,253.0,240.0,234.0,232.0
13.149150510000254,252.0,240.0,234.0,233.0
13.211210135001238,253.0,240.0,234.0,233.0
13.274011674000576,252.0,240.0,234.0,233.0
13.337200501000552,253.0,239.0,234.0,233.0
13.402838681000503,252.0,239.0,234.0,233.0
13.469695806001255,253.0,239.0,234.0,234.0
13.532760573001724,253.0,240.0,235.0,234.0
13.595126210000672,253.0,240.0,235.0,234.0
13.662086344000272,253.0,240.0,235.0,234.0
13.723807244999989,254.0,240.0,235.0,235.0
13.787769486001707,254.0,240.0,235.0,235.0
13.849594899000294,253.0,240.0,235.0,235.0
13.911975966000682,253.0,240.0,234.0,234.0
13.9747726350015,253.0,239.0,234.0,234.0
14.039541275000374,253.0,239.0,235.0,234.0
14.10412903500037,253.0,0.0,234.0,234.0
14.171174904000509,253.0,240.0,234.0,234.0
14.234032732001651,253.0,239.0,234.0,234.0
14.303215149000607,253.0,239.0,233.0,233.0
14.366903431000537,252.0,238.0,233.0,233.0
14.429765657001553,252.0,238.0,234.0,231.0
14.491296551001142,254.0,238.0,232.0,230.0
14.555242431000806,253.0,239.0,233.0,0.0
14.62050613700012,253.0,239.0,232.0,230.0
14.683136525000009,253.0,239.0,233.0,231.0
14.745405525000024,252.0,239.0,233.0,232.0
14.808569364000505,253.0,239.0,234.0,232.0
14.871969490000993,253.0,239.0,233.0,231.0
14.93988605100094,253.0,240.0,234.0,232.0
15.003434273001403,253.0,239.0,234.0,232.0
15.065485271001307,253.0,239.0,234.0,232.0
15.128124316001049,253.0,240.0,234.0,233.0
15.191757222000888,253.0,240.0,235.0,233.0
15.259226238000338,254.0,241.0,235.0,233.0
15.323821081999995,253.0,240.0,235.0,233.0
15.389049259001695,253.0,240.0,234.0,233.0
15.451988524000626,253.0,239.0,234.0,232.0
15.51410620200113,252.0,239.0,233.0,232.0
15.57575467300012,252.0,238.0,233.0,232.0
15.639034325000466,252.0,238.0,233.0,232.0
15.70306909700048,252.0,238.0,233.0,232.0
15.766833486000905,251.0,238.0,233.0,232.0
15.831189448001169,251.0,238.0,232.0,231.0
15.898295474000406,252.0,238.0,232.0,229.0
15.961611947001074,252.0,238.0,232.0,230.0
16.02571188500042,252.0,239.0,232.0,231.0
16.092154439000296,250.0,238.0,232.0,230.0
16.158148826001707,251.0,239.0,232.0,230.0
16.225372128001254,251.0,238.0,233.0,231.0
16.2907802130012,251.0,238.0,233.0,232.0
16.353895598000236,252.0,239.0,234.0,232.0
16.417253552001057,252.0,239.0,234.0,233.0
16.481916397000532,252.0,239.0,233.0,233.0
16.546551619001548,252.0,239.0,234.0,233.0
16.61153447200013,252.0,240.0,234.0,235.0
16.676405099000476,253.0,241.0,235.0,235.0
16.738447471001564,252.0,241.0,234.0,234.0
16.802343284000017,252.0,242.0,235.0,234.0
16.867140839000058,252.0,242.0,235.0,235.0
16.931611642999997,253.0,241.0,235.0,235.0
16.995914152001205,253.0,242.0,235.0,235.0
17.059057831000246,252.0,241.0,235.0,235.0
17.12371874300152,253.0,241.0,235.0,235.0
17.187666877000083,252.0,241.0,235.0,235.0
17.255351530000553,253.0,240.0,235.0,234.0
17.32314310000038,252.0,240.0,235.0,234.0
17.38730330400176,252.0,239.0,234.0,234.0
17.452231091001522,252.0,239.0,234.0,233.0
17.51676197100096,252.0,239.0,235.0,234.0
17.580523454000286,253.0,238.0,233.0,0.0
17.64610199800154,253.0,238.0,233.0,232.0
17.70992640300028,254.0,239.0,233.0,229.0
17.77333873200041,253.0,240.0,234.0,233.0
17.837041703000068,252.0,240.0,235.0,234.0
17.903173285001685,252.0,241.0,236.0,235.0
17.972452500000145,252.0,241.0,237.0,236.0
18.036045367000042,252.0,241.0,236.0,235.0
18.10204489500029,252.0,240.0,236.0,235.0
18.170378081000308,252.0,240.0,236.0,0.0
18.23547953400157,252.0,241.0,236.0,235.0
18.29858642200088,253.0,241.0,237.0,236.0
18.360988940001334,253.0,241.0,237.0,236.0
18.42468256200118,252.0,242.0,237.0,236.0
18.488572373000352,253.0,241.0,237.0,236.0
18.55088171100033,253.0,241.0,237.0,237.0
18.613875812001424,253.0,241.0,237.0,236.0
18.681895102001363,253.0,241.0,236.0,236.0
18.74548862100164,252.0,240.0,236.0,236.0
18.8085407940016,252.0,240.0,235.0,236.0
18.872830307000186,252.0,239.0,235.0,235.0
18.934755763000794,252.0,239.0,235.0,235.0
18.998298754000643,252.0,240.0,235.0,235.0
19.060744135000277,252.0,240.0,235.0,235.0
19.126942497001437,252.0,240.0,235.0,235.0
19.19016297500093,252.0,239.0,235.0,234.0
19.253181182000844,252.0,239.0,235.0,234.0
19.316392833001373,252.0,239.0,234.0,234.0
19.37991823000084,252.0,239.0,234.0,233.0
19.443360427001608,251.0,239.0,234.0,233.0
19.507767117000185,251.0,238.0,233.0,233.0
19.57298240900127,251.0,237.0,231.0,231.0
19.642309956001554,251.0,236.0,229.0,229.0
19.704327120000016,251.0,234.0,228.0,228.0
19.766524691000086,250.0,233.0,226.0,227.0
19.83001035200141,249.0,232.0,225.0,225.0
19.89136723900083,248.0,230.0,223.0,0.0
19.95726217400079,246.0,228.0,222.0,220.0
20.02538241900038,246.0,228.0,221.0,219.0
20.086547897000855,247.0,228.0,221.0,219.0
20.149992969001687,246.0,227.0,221.0,0.0
20.21308468800089,245.0,228.0,221.0,219.0
20.274869542001397,245.0,228.0,221.0,219.0
20.339784474001135,246.0,229.0,222.0,220.0
20.404489661001207,246.0,229.0,223.0,220.0
20.46830013900035,247.0,230.0,223.0,221.0
20.53262847700171,247.0,230.0,223.0,221.0
20.59626402700087,248.0,231.0,223.0,221.0
20.662537855001574,247.0,230.0,223.0,0.0
20.72563874200023,246.0,230.0,223.0,220.0
20.78812804700101,247.0,230.0,223.0,220.0
20.852821351001694,247.0,230.0,224.0,0.0
20.91753755800164,247.0,231.0,224.0,221.0
20.982101651999983,248.0,231.0,224.0,222.0
21.043656753001414,248.0,232.0,225.0,222.0
21.1070451150008,248.0,231.0,225.0,222.0
21.170682238000154,248.0,231.0,224.0,222.0
21.234570186001292,248.0,231.0,223.0,221.0
21.298720340000727,248.0,232.0,224.0,221.0
21.361876113000108,247.0,232.0,225.0,222.0
21.42829199500011,247.0,232.0,226.0,223.0
21.491478357000233,248.0,233.0,226.0,224.0
21.56059301300047,247.0,234.0,226.0,226.0
21.623540724000122,248.0,234.0,227.0,227.0
21.686713079001493,249.0,236.0,228.0,228.0
21.74925734000135,247.0,235.0,228.0,229.0
21.812960080000266,247.0,0.0,228.0,229.0
21.877531678001105,246.0,0.0,229.0,230.0
21.939939747000608,245.0,0.0,229.0,229.0
22.003411079000216,245.0,0.0,229.0,230.0
22.067173123999964,244.0,0.0,229.0,230.0
22.130149289001565,244.0,0.0,229.0,229.0
22.192138228001568,244.0,0.0,229.0,229.0
22.256475875001343,245.0,0.0,230.0,230.0
22.32051176800087,246.0,0.0,230.0,230.0
22.382732655001746,245.0,0.0,230.0,230.0
22.45117355900038,246.0,0.0,230.0,230.0
22.516124200001286,247.0,237.0,229.0,0.0
22.57820317200094,247.0,237.0,229.0,229.0
22.641861215000972,249.0,237.0,228.0,229.0
22.705518978000327,247.0,236.0,229.0,229.0
22.76871687200037,247.0,233.0,228.0,227.0
22.83379438800148,247.0,232.0,227.0,0.0
22.896988495000187,247.0,231.0,226.0,223.0
22.963071834001312,247.0,230.0,225.0,222.0
23.027981195000393,247.0,230.0,224.0,221.0
23.09099593600149,247.0,231.0,224.0,221.0
23.153819797000324,248.0,232.0,225.0,223.0
23.215914210000847,247.0,231.0,224.0,222.0
23.280265232000602,247.0,231.0,224.0,0.0
23.343209977001607,247.0,231.0,225.0,223.0
23.406709664001028,246.0,231.0,225.0,222.0
23.469923259001007,246.0,231.0,224.0,223.0
23.53740609200031,246.0,231.0,225.0,222.0
23.601134000000457,245.0,231.0,224.0,222.0
23.664836700001615,245.0,230.0,224.0,0.0
23.728082166000604,245.0,230.0,224.0,222.0
23.791618835000918,245.0,230.0,224.0,222.0
23.853625988000204,245.0,230.0,224.0,0.0
23.918871018000573,246.0,231.0,225.0,223.0
23.985897950000435,246.0,231.0,224.0,222.0
24.047649699999965,246.0,230.0,224.0,222.0
24.109745174000636,246.0,231.0,224.0,222.0
24.173474556000656,246.0,231.0,224.0,222.0
24.23941788400043,246.0,230.0,223.0,222.0
24.301697695000257,245.0,230.0,223.0,221.0
24.364503882001372,245.0,230.0,223.0,221.0
24.42819532000067,245.0,229.0,222.0,221.0
24.49133707600049,245.0,229.0,223.0,221.0
24.554576630000156,245.0,230.0,223.0,221.0
24.6170407970003,246.0,230.0,223.0,222.0
24.685617754001214,246.0,229.0,223.0,221.0
24.745561380001163,246.0,228.0,223.0,220.0
24.80860494600165,246.0,228.0,222.0,220.0
24.872691989001396,245.0,227.0,221.0,219.0
24.938807780001298,245.0,226.0,220.0,218.0
25.009382457001266,244.0,226.0,219.0,217.0
25.071390693001376,244.0,226.0,219.0,0.0
25.133565140000428,244.0,226.0,218.0,0.0
25.195669862001523,244.0,225.0,217.0,0.0
25.25854468200123,243.0,225.0,217.0,0.0
25.321610020000662,242.0,223.0,215.0,213.0
25.384187614999973,242.0,223.0,214.0,212.0
25.44764095300161,242.0,222.0,214.0,0.0
25.513552410000557,242.0,223.0,215.0,213.0
25.579017555000974,242.0,224.0,216.0,213.0
25.64204327600055,243.0,224.0,216.0,214.0
25.705400127000757,244.0,225.0,218.0,216.0
25.76691967900115,246.0,228.0,220.0,218.0
25.830181346000245,248.0,230.0,223.0,221.0
25.89580693100106,252.0,234.0,227.0,224.0
25.959399127001234,254.0,237.0,230.0,228.0
26.022620306001045,257.0,240.0,233.0,230.0
26.08851911900092,258.0,241.0,235.0,232.0
26.150189311001668,260.0,243.0,0.0,234.0
26.214483122001184,261.0,244.0,238.0,235.0
26.277307164000376,261.0,245.0,238.0,235.0
26.34197240300091,262.0,245.0,238.0,235.0
26.407939939001153,263.0,245.0,238.0,235.0
26.470518697000443,264.0,246.0,240.0,237.0
26.534712555001533,266.0,248.0,241.0,238.0
26.59896331300115,269.0,251.0,244.0,241.0
26.661656793001384,272.0,252.0,246.0,243.0
26.725659963,274.0,254.0,248.0,244.0
26.789416336001523,276.0,256.0,249.0,246.0
26.852073235000717,276.0,257.0,250.0,247.0
26.915576789000625,275.0,257.0,249.0,247.0
26.97847369200099,277.0,257.0,250.0,246.0
27.042164979000518,275.0,255.0,248.0,246.0
27.107441760001166,276.0,255.0,249.0,246.0
27.17211100700115,278.0,258.0,250.0,247.0
27.238457775001734,279.0,259.0,252.0,249.0
27.302179010001055,282.0,264.0,256.0,253.0
27.367119681000986,286.0,267.0,259.0,256.0
27.430034839000655,287.0,268.0,262.0,259.0
27.494217476001722,289.0,271.0,264.0,263.0
27.557554358001653,291.0,274.0,267.0,265.0
27.62011314800111,295.0,276.0,269.0,265.0
27.683160882001175,295.0,277.0,270.0,267.0
27.747080360000837,296.0,279.0,272.0,268.0
27.8131124800002,296.0,279.0,272.0,269.0
27.87649518100079,298.0,280.0,273.0,269.0
27.94636195000021,300.0,282.0,275.0,271.0
28.008401225000853,304.0,286.0,280.0,275.0
28.06997400900036,308.0,290.0,283.0,278.0
28.13325313000132,311.0,293.0,286.0,282.0
28.200015651000285,314.0,296.0,289.0,286.0
28.26507925000078,317.0,299.0,293.0,289.0
28.32852126600119,320.0,301.0,296.0,292.0
28.392087011001422,321.0,303.0,297.0,294.0
28.454924639001547,0.0,304.0,298.0,294.0
28.517259104000914,322.0,304.0,298.0,294.0
28.58090687799995,322.0,304.0,297.0,294.0
28.64391614700071,325.0,308.0,301.0,297.0
28.70694279000054,329.0,312.0,305.0,301.0
28.771547001000727,331.0,314.0,308.0,306.0
28.834409587001574,334.0,318.0,312.0,309.0
28.896363027000916,338.0,322.0,316.0,313.0
28.960553779001202,341.0,325.0,319.0,316.0
29.027912472000025,345.0,328.0,322.0,320.0
29.092378115999963,348.0,332.0,327.0,0.0
29.155042078000406,351.0,334.0,329.0,0.0
29.220891866001693,352.0,337.0,332.0,0.0
29.283483028000774,354.0,338.0,333.0,0.0
29.348488123001516,354.0,341.0,335.0,0.0
29.416366069001015,357.0,343.0,337.0,335.0
29.47875075200136,361.0,345.0,339.0,336.0
29.54258605800169,362.0,347.0,342.0,340.0
29.606338172001415,364.0,350.0,345.0,342.0
29.67001844800143,367.0,353.0,347.0,346.0
29.73253779100014,369.0,355.0,351.0,349.0
29.79621336800119,372.0,358.0,353.0,351.0
29.86022102700008,374.0,360.0,355.0,354.0
29.92430556399995,376.0,362.0,357.0,356.0
29.986253533001218,378.0,365.0,360.0,358.0
30.049374358000932,380.0,366.0,361.0,359.0
30.1125780830007,382.0,368.0,363.0,361.0
30.177230086001146,384.0,369.0,365.0,363.0
30.241297230000782,384.0,370.0,367.0,364.0
30.3051188190002,386.0,373.0,369.0,367.0
30.369479930001035,387.0,375.0,371.0,370.0
30.432598000001235,389.0,377.0,372.0,371.0
30.49923019900052,391.0,378.0,374.0,372.0
30.565193947000807,391.0,379.0,375.0,373.0
30.630951145001745,391.0,380.0,376.0,374.0
30.69274436500018,392.0,380.0,377.0,375.0
30.75651387400103,393.0,380.0,377.0,376.0
30.819011404000776,393.0,381.0,377.0,377.0
30.881678513000224,392.0,382.0,378.0,0.0
30.945530050001253,394.0,383.0,378.0,0.0
31.010475360000783,396.0,383.0,378.0,375.0
31.075412153000798,393.0,383.0,379.0,376.0
31.13642343200081,0.0,383.0,379.0,378.0
31.199363338000694,392.0,384.0,379.0,378.0
31.265251269000146,0.0,383.0,379.0,380.0
31.32792062200133,394.0,382.0,378.0,377.0
31.389508685000692,393.0,382.0,378.0,378.0
31.453766196000288,392.0,381.0,378.0,377.0
31.51977134400113,391.0,380.0,378.0,378.0
31.58218021400171,0.0,380.0,378.0,377.0
31.6449951170016,388.0,380.0,379.0,378.0
31.70942008200109,390.0,381.0,379.0,378.0
31.773960700000316,389.0,381.0,379.0,380.0
31.837055725000027,390.0,380.0,378.0,379.0
31.899996422000186,390.0,379.0,378.0,379.0
31.962995853000393,389.0,379.0,377.0,378.0
32.025236978000976,389.0,378.0,377.0,378.0
32.09032297000158,389.0,378.0,377.0,377.0
32.15329950600062,389.0,377.0,377.0,377.0
32.21322389500165,389.0,377.0,377.0,376.0
32.278872394001155,388.0,377.0,376.0,376.0
32.344008562000454,388.0,376.0,376.0,375.0
32.407551513000726,388.0,376.0,376.0,373.0
32.473154083001646,387.0,376.0,373.0,373.0
32.53613251200113,388.0,376.0,373.0,370.0
32.60235081200153,387.0,0.0,372.0,370.0
32.66412570600005,387.0,375.0,371.0,369.0
32.72664812500079,386.0,374.0,370.0,367.0
32.79041521900035,385.0,373.0,368.0,0.0
32.85288884300098,384.0,373.0,369.0,0.0
32.91714872900047,384.0,373.0,367.0,366.0
32.97975152300023,384.0,372.0,367.0,0.0
33.043525419001526,383.0,373.0,369.0,367.0
33.111298843999975,384.0,373.0,369.0,367.0
33.174033973000405,383.0,373.0,370.0,369.0
33.23710306800058,383.0,373.0,370.0,370.0
33.30024859100013,383.0,373.0,369.0,370.0
33.36241018200053,383.0,374.0,369.0,369.0
33.42782489900128,383.0,373.0,370.0,368.0
33.49686233600005,382.0,374.0,369.0,368.0
33.56198397600019,383.0,373.0,369.0,369.0
33.62531136000143,383.0,373.0,369.0,367.0
33.68762123800116,383.0,374.0,369.0,0.0
33.75140646700129,384.0,374.0,369.0,366.0
33.813973922000514,0.0,375.0,370.0,365.0
33.88029542100048,0.0,374.0,369.0,0.0
33.945323701000234,0.0,375.0,370.0,0.0
34.00741827300044,385.0,375.0,370.0,369.0
34.07077100600145,385.0,375.0,371.0,370.0
34.13432035900041,0.0,376.0,371.0,371.0
34.19732666300115,386.0,376.0,371.0,371.0
34.261438442001236,386.0,374.0,371.0,370.0
34.325879568001255,385.0,375.0,371.0,371.0
34.38851532600165,385.0,375.0,370.0,371.0
34.45085978000134,384.0,373.0,370.0,370.0
34.51389025000026,384.0,374.0,370.0,372.0
34.5782666110008,383.0,373.0,371.0,372.0
34.64162353200118,383.0,372.0,370.0,372.0
34.70509385200057,382.0,372.0,370.0,371.0
34.76846623300116,381.0,371.0,370.0,373.0
34.830976338000255,383.0,371.0,371.0,372.0
34.8959061680016,382.0,371.0,371.0,373.0
34.96378027600076,382.0,371.0,370.0,373.0
35.0284952410002,380.0,371.0,370.0,373.0
35.09087511400139,381.0,370.0,371.0,374.0
35.15586759500002,381.0,370.0,371.0,375.0
35.21839510400059,380.0,371.0,371.0,374.0
35.283971192000536,381.0,370.0,370.0,373.0
35.34782868000002,381.0,370.0,370.0,372.0
35.412471947000085,381.0,370.0,370.0,372.0
35.47613882600126,380.0,370.0,369.0,371.0
35.53672031500173,380.0,368.0,367.0,368.0
35.60134295100033,379.0,368.0,366.0,365.0
35.665590162001536,378.0,368.0,364.0,364.0
35.728231250001045,378.0,367.0,363.0,366.0
35.790300533000845,378.0,366.0,363.0,360.0
35.85588290400119,378.0,367.0,363.0,361.0
35.919325571001536,378.0,368.0,362.0,0.0
35.98421159600002,378.0,366.0,361.0,357.0
36.049241028000324,378.0,365.0,361.0,356.0
36.11316363200058,378.0,367.0,361.0,357.0
36.18059107800036,377.0,367.0,360.0,0.0
36.242574916001104,377.0,365.0,360.0,359.0
36.30515085800107,376.0,365.0,361.0,358.0
36.36740384600125,376.0,365.0,359.0,359.0
36.43120053600069,376.0,364.0,359.0,358.0
36.494051329000285,375.0,364.0,359.0,359.0
36.558468919000006,376.0,364.0,359.0,358.0
36.620839164001154,376.0,363.0,359.0,358.0
36.68674643200029,0.0,363.0,358.0,358.0
36.751310986001045,376.0,363.0,358.0,357.0
36.81660919800015,376.0,363.0,357.0,357.0
36.877763874001175,374.0,363.0,358.0,357.0
36.94120681100139,373.0,362.0,356.0,356.0
37.00153422800031,373.0,361.0,355.0,355.0
