time[s],MCP,PIP,DIP,TIP
36.97226608500023,315.0,309.0,302.0,299.0
37.03944219299956,315.0,309.0,302.0,299.0
37.10222796200014,316.0,309.0,303.0,299.0
37.16506561299957,315.0,309.0,302.0,298.0
37.227214368000205,315.0,309.0,303.0,298.0
37.289634447000026,316.0,309.0,302.0,298.0
37.35161678500026,315.0,309.0,302.0,298.0
37.4199782630003,315.0,309.0,302.0,299.0
37.48300454499986,315.0,309.0,303.0,298.0
37.54674761699971,315.0,309.0,302.0,298.0
37.60852009199971,315.0,309.0,302.0,299.0
37.6717948229998,316.0,309.0,302.0,298.0
37.73641340700033,316.0,309.0,302.0,298.0
37.80066426800022,315.0,309.0,303.0,298.0
37.8638719569999,315.0,309.0,302.0,298.0
37.93374979799955,315.0,309.0,301.0,298.0
37.9961899660002,315.0,309.0,302.0,297.0
38.061229975999595,315.0,308.0,302.0,297.0
38.12425200500002,315.0,309.0,301.0,298.0
38.18749515899981,315.0,308.0,301.0,297.0
38.251150613999926,315.0,308.0,301.0,297.0
38.31655213399972,315.0,308.0,299.0,295.0
38.38123056099994,316.0,307.0,297.0,293.0
38.446289487000286,315.0,306.0,296.0,290.0
38.51179097400018,316.0,306.0,295.0,289.0
38.57652760600013,315.0,305.0,293.0,287.0
38.63965574299982,315.0,305.0,293.0,286.0
38.7025080479998,316.0,305.0,292.0,285.0
38.76348601599966,315.0,305.0,292.0,284.0
38.82651943699966,315.0,305.0,291.0,284.0
38.89052238600016,315.0,305.0,291.0,283.0
38.95718108900019,315.0,305.0,291.0,282.0
39.02132488400002,315.0,305.0,291.0,282.0
39.08346165700004,315.0,305.0,291.0,282.0
39.14696668099987,315.0,305.0,291.0,281.0
39.21072684800038,315.0,306.0,290.0,280.0
39.274281158999656,315.0,305.0,291.0,279.0
39.33669520700005,315.0,304.0,290.0,278.0
39.401300176000404,315.0,306.0,290.0,275.0
39.464531280999836,315.0,306.0,289.0,276.0
39.5292135210002,315.0,306.0,287.0,275.0
39.59278477600037,315.0,306.0,287.0,274.0
39.65789608999967,314.0,306.0,286.0,273.0
39.72291576400039,314.0,307.0,286.0,273.0
39.78455762399972,315.0,306.0,288.0,272.0
39.84952989500016,314.0,306.0,289.0,272.0
39.91253235000022,315.0,306.0,288.0,272.0
39.976873108999825,315.0,306.0,280.0,271.0
40.043459532999805,315.0,306.0,281.0,270.0
40.10573680699963,315.0,306.0,281.0,271.0
40.16863435199957,315.0,306.0,0.0,270.0
40.230551077999735,315.0,305.0,0.0,270.0
40.29683093600033,314.0,306.0,0.0,270.0
40.361082114000055,314.0,306.0,290.0,270.0
40.4244206860003,315.0,306.0,0.0,270.0
40.48764169700007,315.0,304.0,273.0,269.0
40.551877615000194,315.0,304.0,276.0,271.0
40.61633685200013,315.0,303.0,271.0,269.0
40.67918918800024,314.0,302.0,269.0,269.0
40.7422307959996,314.0,304.0,268.0,269.0
40.80501332499989,314.0,304.0,267.0,267.0
40.86925955300012,314.0,267.0,267.0,266.0
40.93329389399969,314.0,267.0,267.0,267.0
40.99643150100019,314.0,267.0,268.0,267.0
41.05958857299993,315.0,267.0,0.0,268.0
41.12592102899998,314.0,266.0,266.0,266.0
41.18815262000044,314.0,266.0,0.0,266.0
41.25172186199961,314.0,265.0,0.0,266.0
41.315086861000054,314.0,266.0,0.0,267.0
41.38041203699959,314.0,265.0,269.0,266.0
41.44332753300023,314.0,266.0,268.0,266.0
41.50605711299977,315.0,266.0,268.0,267.0
41.568298842999866,314.0,265.0,269.0,266.0
41.63450060299965,314.0,265.0,269.0,266.0
41.6968538430001,314.0,264.0,0.0,266.0
41.75986176999959,314.0,264.0,268.0,266.0
41.82072085100026,314.0,265.0,268.0,266.0
41.88434536099976,314.0,264.0,269.0,265.0
41.94866528900002,313.0,263.0,269.0,264.0
42.01366544499979,314.0,264.0,268.0,264.0
42.078585889999886,314.0,266.0,269.0,264.0
42.14250202899984,313.0,267.0,269.0,263.0
42.205844119000176,313.0,267.0,271.0,265.0
42.26922954499969,312.0,268.0,269.0,264.0
42.33227664500009,312.0,266.0,269.0,265.0
42.396233274000224,313.0,266.0,269.0,264.0
42.46297423000033,312.0,266.0,270.0,264.0
42.526702670000304,313.0,268.0,270.0,264.0
42.59259187000043,313.0,267.0,269.0,264.0
42.65627980000045,313.0,267.0,269.0,263.0
42.72071724499983,313.0,268.0,270.0,263.0
42.78442893200008,313.0,268.0,271.0,265.0
42.84972663900044,313.0,268.0,270.0,263.0
42.91458226699979,313.0,269.0,271.0,264.0
42.974983922999854,313.0,268.0,270.0,264.0
43.0406223480004,313.0,267.0,269.0,264.0
43.10485156899995,313.0,266.0,268.0,264.0
43.16861562400027,313.0,267.0,270.0,263.0
43.23072317199967,313.0,269.0,271.0,264.0
43.29470907399991,314.0,267.0,270.0,264.0
43.35833901600017,313.0,268.0,270.0,264.0
43.42233470700012,313.0,267.0,270.0,264.0
43.48643463299959,313.0,269.0,271.0,264.0
43.549276304999694,313.0,268.0,270.0,264.0
43.612160450000374,313.0,269.0,271.0,264.0
43.67742920500041,314.0,268.0,269.0,264.0
43.74020535700038,313.0,269.0,272.0,264.0
43.80289004000042,314.0,267.0,269.0,264.0
43.86883464499988,313.0,268.0,270.0,265.0
43.932972085000074,313.0,268.0,270.0,265.0
43.995697416999974,314.0,267.0,270.0,265.0
44.05834658599997,313.0,269.0,269.0,264.0
44.121571708000374,313.0,270.0,271.0,265.0
44.1855433769997,313.0,270.0,270.0,264.0
44.254899806999674,314.0,270.0,271.0,264.0
44.31676704799975,313.0,271.0,272.0,266.0
44.37977689499985,313.0,277.0,273.0,264.0
44.444987201,313.0,276.0,273.0,263.0
44.50765711999975,312.0,277.0,273.0,264.0
44.569858867999756,312.0,281.0,274.0,263.0
44.63320721200034,312.0,280.0,274.0,263.0
44.700595882000016,312.0,280.0,275.0,263.0
44.764775429999645,312.0,287.0,275.0,264.0
44.827673959000094,312.0,288.0,0.0,265.0
44.89232320100018,0.0,290.0,276.0,265.0
44.956782178999674,262.0,291.0,275.0,265.0
45.01965044699955,262.0,293.0,0.0,264.0
45.08199216600042,263.0,292.0,273.0,263.0
45.146561085999565,263.0,292.0,274.0,263.0
45.20742048000011,264.0,292.0,273.0,263.0
45.269520693999766,266.0,292.0,273.0,263.0
45.33536437000021,266.0,291.0,273.0,263.0
45.40077857199958,267.0,291.0,274.0,262.0
45.46715457600021,269.0,290.0,273.0,263.0
45.532821644999785,270.0,290.0,274.0,264.0
45.596561684000335,271.0,290.0,273.0,264.0
45.6601587819996,272.0,292.0,273.0,265.0
45.72302968199983,273.0,290.0,273.0,265.0
45.78751941599967,274.0,291.0,273.0,267.0
45.851414861000194,275.0,291.0,274.0,267.0
45.91535557499992,275.0,290.0,274.0,268.0
45.978077452000434,276.0,290.0,275.0,269.0
46.04033420199994,278.0,290.0,275.0,270.0
46.102763459000016,279.0,290.0,276.0,272.0
46.165084852999826,279.0,290.0,276.0,273.0
46.22832603700044,280.0,289.0,277.0,273.0
46.29094891499972,282.0,289.0,278.0,274.0
46.3546283200003,283.0,289.0,279.0,276.0
46.41746252299981,283.0,289.0,280.0,276.0
46.482685904999926,284.0,290.0,280.0,277.0
46.54699873699974,284.0,289.0,281.0,278.0
46.60689632499998,284.0,289.0,281.0,278.0
46.672883559000184,284.0,289.0,281.0,278.0
46.738689155999964,284.0,289.0,281.0,279.0
46.80237405200023,284.0,289.0,281.0,279.0
46.86576754500038,285.0,289.0,281.0,279.0
46.93094699100038,284.0,289.0,282.0,279.0
46.99433619499996,284.0,288.0,281.0,280.0
47.057764774000134,284.0,289.0,281.0,280.0
47.1218638700002,284.0,289.0,282.0,280.0
47.189704544999586,284.0,289.0,282.0,279.0
47.25353720699968,284.0,289.0,282.0,280.0
47.317660491000424,284.0,289.0,281.0,279.0
47.380761614999756,284.0,289.0,281.0,280.0
47.44105359399964,284.0,288.0,281.0,279.0
47.51192899699981,284.0,288.0,281.0,279.0
47.57268133100024,284.0,288.0,281.0,278.0
47.637808739999855,284.0,289.0,280.0,279.0
47.6995120749998,284.0,289.0,280.0,279.0
47.76586636600041,284.0,289.0,280.0,278.0
47.82819987000039,283.0,289.0,280.0,277.0
47.89634189699973,283.0,290.0,280.0,277.0
47.9603403860001,282.0,290.0,279.0,276.0
48.022777883000344,282.0,290.0,278.0,274.0
48.086897045000114,279.0,290.0,277.0,272.0
48.149567987999944,278.0,290.0,277.0,272.0
48.21251928200036,276.0,291.0,275.0,271.0
48.2755860139996,276.0,291.0,275.0,270.0
48.33819820200006,276.0,290.0,275.0,270.0
48.40357460500036,276.0,290.0,275.0,270.0
48.46658929499972,274.0,291.0,274.0,269.0
48.530826408000394,274.0,291.0,274.0,269.0
48.59014647099957,273.0,290.0,273.0,269.0
48.65640300599989,273.0,290.0,274.0,268.0
48.720204242000364,272.0,290.0,273.0,268.0
48.78459136000038,271.0,291.0,274.0,267.0
48.847849408,270.0,291.0,273.0,266.0
48.91138703500019,270.0,292.0,275.0,266.0
48.97586706600032,267.0,293.0,274.0,267.0
49.039686635999715,267.0,293.0,277.0,267.0
49.107044792000124,267.0,293.0,276.0,269.0
49.1700863799997,265.0,287.0,275.0,269.0
49.23538043699955,315.0,285.0,276.0,268.0
49.298216299999694,314.0,280.0,277.0,269.0
49.3603858030001,314.0,279.0,278.0,270.0
49.42303793500014,314.0,0.0,278.0,269.0
49.4886448670004,314.0,0.0,277.0,270.0
49.553110855999876,314.0,275.0,276.0,270.0
49.61810062400036,315.0,272.0,274.0,269.0
49.68532740200044,315.0,272.0,275.0,270.0
49.74857920300019,315.0,270.0,274.0,270.0
49.812622610999824,315.0,307.0,271.0,275.0
49.87875478600017,315.0,307.0,273.0,276.0
49.941920708,315.0,307.0,275.0,275.0
50.00436196499959,315.0,308.0,277.0,276.0
50.066861291999885,315.0,309.0,297.0,274.0
50.13045647400031,315.0,309.0,0.0,275.0
50.194341766000434,315.0,310.0,293.0,276.0
50.25812328400025,315.0,310.0,292.0,277.0
50.32199939899965,315.0,310.0,293.0,278.0
50.385581495000224,315.0,310.0,293.0,280.0
50.448515566000424,315.0,309.0,294.0,281.0
50.511607528999775,315.0,309.0,295.0,284.0
50.578824803000316,315.0,309.0,295.0,286.0
50.642193057999975,315.0,309.0,298.0,290.0
50.708448151000084,315.0,310.0,299.0,291.0
50.77100362799956,314.0,310.0,300.0,293.0
50.83559749300002,315.0,310.0,301.0,296.0
50.89946537099968,315.0,310.0,302.0,298.0
50.962534409,315.0,310.0,303.0,300.0
51.02633722799965,315.0,310.0,304.0,300.0
51.09249074499985,315.0,310.0,304.0,301.0
51.155697629000315,315.0,310.0,305.0,302.0
51.21720968000045,315.0,310.0,305.0,303.0
51.27960092000012,315.0,310.0,305.0,304.0
51.343733564000104,315.0,310.0,305.0,304.0
51.40952571199978,315.0,309.0,305.0,304.0
51.47325748700041,315.0,310.0,305.0,304.0
51.53522797000005,315.0,310.0,306.0,305.0
51.59737545099961,316.0,311.0,306.0,305.0
51.66158934400028,315.0,311.0,306.0,305.0
51.72411401699992,316.0,311.0,306.0,306.0
51.78971817399997,315.0,310.0,306.0,305.0
51.853200540000216,315.0,310.0,305.0,304.0
51.917128019999836,315.0,310.0,305.0,303.0
