time[s],MCP,PIP,DIP,TIP
2.8210798799991608,304.0,344.0,338.0,336.0
2.8810730210097972,305.0,343.0,338.0,336.0
2.9394352009985596,305.0,344.0,339.0,336.0
2.997560894989874,306.0,345.0,339.0,336.0
3.0567378450068645,306.0,345.0,340.0,337.0
3.1155813520017546,307.0,345.0,340.0,337.0
3.173114344011992,307.0,345.0,340.0,337.0
3.231017409998458,308.0,345.0,339.0,336.0
3.2895478130085394,309.0,345.0,338.0,336.0
3.348946399986744,308.0,345.0,339.0,336.0
3.4071194749849383,308.0,345.0,338.0,336.0
3.4658549040032085,308.0,345.0,339.0,336.0
3.524958511989098,308.0,345.0,339.0,336.0
3.583840823994251,308.0,345.0,338.0,336.0
3.6420735539868474,307.0,344.0,338.0,336.0
3.7011209439951926,307.0,345.0,339.0,336.0
3.760614313010592,307.0,345.0,338.0,335.0
3.8193504129885696,307.0,345.0,338.0,335.0
3.8800005599914584,307.0,345.0,338.0,336.0
3.9399193179851864,307.0,344.0,338.0,336.0
3.9996289940027054,308.0,344.0,337.0,335.0
4.059184571990045,307.0,344.0,338.0,334.0
4.117974316002801,308.0,345.0,338.0,335.0
4.176869913004339,307.0,345.0,337.0,335.0
4.2370551849890035,308.0,344.0,337.0,335.0
4.297608324995963,307.0,344.0,337.0,335.0
4.357079279987374,307.0,343.0,337.0,335.0
4.415455326990923,307.0,344.0,337.0,335.0
4.474185094994027,307.0,344.0,337.0,335.0
4.533155126002384,307.0,344.0,337.0,334.0
4.59241104699322,307.0,343.0,337.0,335.0
4.6511563250096515,307.0,343.0,337.0,335.0
4.710543027991662,306.0,343.0,338.0,335.0
4.769082218990661,306.0,343.0,337.0,335.0
4.827369445003569,306.0,344.0,337.0,335.0
4.885929835989373,309.0,344.0,337.0,335.0
4.944045490992721,309.0,344.0,338.0,336.0
5.003295230999356,0.0,345.0,337.0,336.0
5.06265148500097,0.0,345.0,339.0,337.0
5.121314415009692,0.0,346.0,339.0,337.0
5.18066970698419,0.0,346.0,340.0,337.0
5.240413247985998,353.0,346.0,340.0,337.0
5.299202802008949,352.0,346.0,339.0,337.0
5.357184769003652,352.0,346.0,339.0,337.0
5.416246615990531,352.0,345.0,340.0,338.0
5.474637931998586,352.0,345.0,339.0,337.0
5.532652842986863,352.0,345.0,339.0,337.0
5.591160493000643,352.0,346.0,339.0,337.0
5.6504103830084205,352.0,346.0,339.0,337.0
5.71097802100121,351.0,346.0,339.0,337.0
5.770210647984641,352.0,346.0,339.0,338.0
5.829837042983854,352.0,346.0,340.0,337.0
5.888790100987535,352.0,345.0,340.0,338.0
5.948562226985814,351.0,346.0,340.0,337.0
6.008339672989678,351.0,346.0,340.0,337.0
6.06888990700827,351.0,345.0,339.0,337.0
6.1277398169913795,351.0,345.0,339.0,338.0
6.18807926500449,351.0,345.0,338.0,338.0
6.2471394700114615,351.0,344.0,338.0,338.0
6.30656214201008,351.0,345.0,338.0,337.0
6.364506798010552,351.0,345.0,339.0,339.0
6.423013435996836,351.0,345.0,339.0,338.0
6.482955929997843,351.0,345.0,338.0,337.0
6.544273632986005,351.0,345.0,338.0,338.0
6.603978138999082,351.0,345.0,338.0,337.0
6.661732748005306,351.0,344.0,338.0,338.0
6.720486942998832,351.0,344.0,338.0,338.0
6.779582165007014,351.0,345.0,339.0,337.0
6.837950746994466,351.0,345.0,338.0,336.0
6.896293439989677,350.0,345.0,337.0,337.0
6.954967360012233,351.0,344.0,339.0,337.0
7.014215836999938,350.0,345.0,338.0,337.0
7.073398186999839,351.0,345.0,338.0,337.0
7.1326302220113575,351.0,345.0,339.0,336.0
7.191995294007938,350.0,345.0,338.0,336.0
7.2525870479876176,350.0,344.0,338.0,337.0
7.311184230988147,350.0,344.0,337.0,337.0
7.369474311999511,350.0,344.0,338.0,337.0
7.427935902989702,350.0,344.0,338.0,337.0
7.487147389008896,0.0,344.0,337.0,336.0
7.545001971011516,349.0,344.0,338.0,337.0
7.603701791987987,0.0,344.0,337.0,337.0
7.663926970009925,0.0,344.0,336.0,336.0
7.7228596589993685,0.0,344.0,337.0,337.0
7.7812756219937,305.0,344.0,337.0,336.0
7.841355921991635,308.0,344.0,338.0,336.0
7.900896821985953,307.0,344.0,337.0,336.0
7.95977000601124,307.0,344.0,337.0,337.0
8.02034360601101,306.0,344.0,337.0,336.0
8.079947877995437,307.0,344.0,338.0,336.0
8.139714543998707,308.0,344.0,338.0,336.0
8.197970389010152,307.0,344.0,337.0,337.0
8.257601241988596,307.0,344.0,338.0,337.0
8.316369724983815,308.0,344.0,338.0,336.0
8.373937133990694,308.0,344.0,337.0,337.0
8.434352157986723,307.0,344.0,338.0,337.0
8.49368298400077,308.0,343.0,338.0,336.0
8.552928746008547,309.0,344.0,338.0,336.0
8.61159532199963,309.0,344.0,338.0,337.0
8.670381178002572,309.0,344.0,338.0,337.0
8.72890051099239,310.0,344.0,337.0,336.0
8.78723839399754,310.0,345.0,338.0,335.0
8.844809909991454,0.0,344.0,337.0,336.0
8.903284928004723,308.0,344.0,337.0,335.0
8.961751658993308,309.0,344.0,337.0,336.0
9.01997277699411,0.0,344.0,338.0,335.0
9.078118720994098,351.0,344.0,337.0,335.0
9.138177858985728,350.0,345.0,337.0,335.0
9.19790541898692,349.0,344.0,337.0,336.0
9.257070374995237,349.0,344.0,337.0,335.0
9.316372606001096,350.0,344.0,337.0,335.0
9.376852515008068,350.0,344.0,337.0,334.0
9.436559566005599,350.0,344.0,337.0,335.0
9.49510768399341,350.0,343.0,337.0,336.0
9.554354938009055,350.0,343.0,337.0,335.0
9.6127570149838,349.0,343.0,336.0,333.0
9.671681407984579,350.0,342.0,336.0,333.0
9.729621945996769,349.0,343.0,334.0,333.0
9.787980288005201,349.0,342.0,335.0,333.0
9.846061035990715,349.0,342.0,336.0,332.0
9.90580850400147,349.0,342.0,335.0,333.0
9.965867191989673,349.0,342.0,335.0,332.0
10.026382429001387,349.0,342.0,334.0,332.0
10.08506226100144,348.0,342.0,334.0,332.0
10.143986523995409,349.0,342.0,334.0,332.0
10.202721751993522,348.0,341.0,334.0,332.0
10.261830661009299,348.0,341.0,333.0,331.0
10.32111965600052,349.0,341.0,334.0,332.0
10.379808925994439,348.0,341.0,334.0,332.0
10.438540095987264,348.0,341.0,334.0,332.0
10.497643062990392,348.0,341.0,334.0,332.0
10.555969874985749,348.0,341.0,334.0,331.0
10.61495081699104,348.0,341.0,333.0,332.0
10.67263093299698,348.0,341.0,334.0,331.0
10.731967880012235,349.0,341.0,334.0,332.0
10.790343305998249,348.0,342.0,334.0,333.0
10.849188816995593,348.0,341.0,334.0,332.0
10.908530893997522,350.0,342.0,334.0,332.0
10.968421578989364,349.0,342.0,335.0,331.0
11.02646432298934,349.0,342.0,334.0,334.0
11.086101569002494,350.0,342.0,335.0,333.0
11.145255534007447,349.0,342.0,335.0,333.0
11.203844139992725,350.0,343.0,336.0,333.0
11.261796550999861,349.0,342.0,335.0,333.0
11.321592572989175,349.0,342.0,335.0,334.0
11.380069112987258,348.0,343.0,335.0,333.0
11.43892394201248,350.0,342.0,336.0,333.0
11.497097168001346,350.0,343.0,336.0,333.0
11.556061507988488,350.0,343.0,337.0,333.0
11.615709654986858,350.0,343.0,337.0,333.0
11.674606484011747,309.0,343.0,337.0,335.0
11.73398077400634,308.0,344.0,338.0,335.0
11.792354806995718,351.0,343.0,338.0,336.0
11.852379790012492,309.0,344.0,338.0,336.0
11.910389870987274,308.0,345.0,338.0,336.0
11.971253029012587,307.0,344.0,338.0,337.0
12.030197149986634,307.0,345.0,338.0,337.0
12.090051873994526,308.0,345.0,338.0,336.0
12.148529397003585,308.0,345.0,339.0,336.0
12.208121005009161,310.0,346.0,339.0,337.0
12.267681642988464,309.0,346.0,340.0,336.0
12.32588383500115,310.0,346.0,339.0,336.0
12.383725152001716,309.0,345.0,339.0,337.0
12.441514517995529,309.0,345.0,339.0,337.0
12.500832810008433,309.0,346.0,339.0,338.0
12.560392505984055,308.0,346.0,340.0,337.0
12.619033703987952,307.0,346.0,338.0,337.0
12.677581500989618,306.0,346.0,339.0,337.0
12.73652901899186,306.0,346.0,339.0,337.0
12.794903611997142,306.0,346.0,339.0,337.0
12.853628129989374,306.0,346.0,340.0,337.0
12.913841536006657,306.0,346.0,339.0,337.0
12.972288468998158,306.0,347.0,339.0,337.0
13.029275931010488,307.0,347.0,338.0,337.0
13.087556484009838,307.0,346.0,339.0,337.0
13.146267244999763,307.0,346.0,339.0,337.0
13.205277063010726,307.0,346.0,339.0,337.0
13.263910876004957,307.0,346.0,339.0,337.0
13.323092244012514,0.0,346.0,338.0,337.0
13.380757009988884,0.0,346.0,340.0,337.0
13.439168726006756,0.0,347.0,340.0,337.0
13.497869056998752,0.0,347.0,339.0,337.0
13.557164144003764,0.0,346.0,339.0,338.0
13.615472359990235,0.0,347.0,340.0,338.0
13.674130078987218,0.0,346.0,338.0,338.0
13.73233094799798,0.0,346.0,340.0,338.0
13.790853117010556,0.0,347.0,340.0,338.0
13.849332551995758,0.0,347.0,339.0,338.0
13.908528358006151,352.0,347.0,340.0,337.0
13.967548374988837,0.0,347.0,339.0,338.0
14.025503199984087,353.0,346.0,340.0,337.0
14.084121994994348,352.0,347.0,341.0,338.0
14.143623970012413,352.0,347.0,340.0,338.0
14.202442749985494,352.0,347.0,340.0,338.0
14.261401068011764,352.0,348.0,340.0,338.0
14.32032940798672,352.0,347.0,340.0,338.0
14.378685928008053,352.0,347.0,341.0,339.0
14.438097459002165,352.0,348.0,341.0,338.0
14.497046639007749,352.0,348.0,340.0,338.0
14.555690292007057,353.0,348.0,341.0,338.0
14.614580107998336,352.0,347.0,341.0,337.0
14.674172687984537,353.0,347.0,340.0,339.0
14.733239464985672,353.0,348.0,341.0,338.0
14.791493416007143,353.0,347.0,340.0,338.0
14.852214140002616,353.0,348.0,340.0,338.0
14.91166585800238,353.0,347.0,341.0,338.0
14.970654334989376,353.0,348.0,340.0,338.0
15.028957670991076,353.0,348.0,340.0,338.0
15.087873979005963,353.0,348.0,340.0,338.0
15.14737716599484,353.0,348.0,341.0,338.0
15.205570621008519,353.0,347.0,341.0,338.0
15.26357786799781,354.0,347.0,341.0,338.0
15.323247646010714,353.0,347.0,341.0,338.0
15.38275016300031,353.0,347.0,340.0,338.0
15.44367389701074,353.0,346.0,339.0,339.0
15.50321424601134,353.0,346.0,339.0,338.0
15.562547948007705,352.0,346.0,339.0,337.0
15.621866409986978,352.0,347.0,339.0,337.0
15.681228656001622,352.0,347.0,340.0,337.0
15.740425994998077,352.0,347.0,339.0,337.0
15.798983059998136,353.0,346.0,339.0,337.0
15.857692999998108,352.0,346.0,339.0,338.0
15.917178503994364,351.0,345.0,339.0,337.0
15.977954061992932,353.0,346.0,339.0,336.0
16.036497482011328,352.0,346.0,338.0,336.0
16.094821557984687,352.0,345.0,339.0,337.0
16.15338483499363,351.0,346.0,337.0,336.0
16.212168356985785,351.0,345.0,337.0,336.0
16.27090002899058,350.0,345.0,338.0,336.0
16.330891827994492,350.0,345.0,338.0,336.0
16.390242280991515,351.0,346.0,338.0,336.0
16.44955004300573,351.0,345.0,339.0,335.0
16.510475821007276,0.0,345.0,337.0,335.0
16.569121626991546,0.0,345.0,338.0,336.0
16.629774198983796,0.0,345.0,338.0,336.0
16.688854531996185,0.0,346.0,338.0,336.0
16.747751822986174,0.0,346.0,339.0,337.0
16.806255545991007,0.0,346.0,339.0,337.0
16.86436164198676,0.0,346.0,339.0,337.0
16.923958269995637,0.0,346.0,339.0,336.0
16.983010528987506,0.0,346.0,338.0,336.0
17.041210347000742,306.0,345.0,338.0,335.0
17.10021685800166,306.0,345.0,338.0,336.0
17.159578141989186,306.0,345.0,339.0,336.0
17.21844820000115,307.0,345.0,339.0,336.0
17.277266138000414,307.0,345.0,339.0,336.0
17.336334838997573,307.0,346.0,338.0,337.0
17.395842755999183,307.0,345.0,339.0,337.0
17.454213922988856,307.0,346.0,339.0,338.0
17.513746176991845,307.0,346.0,340.0,337.0
17.572062349005137,307.0,346.0,339.0,337.0
17.63127811299637,307.0,346.0,340.0,337.0
17.689239820989314,307.0,346.0,339.0,337.0
17.747962947003543,307.0,345.0,340.0,337.0
17.80697444701218,307.0,345.0,340.0,337.0
17.865782817010768,307.0,345.0,339.0,337.0
17.92461265801103,307.0,346.0,340.0,337.0
17.982502286991803,306.0,346.0,339.0,337.0
18.04195106998668,307.0,345.0,338.0,337.0
18.10005554399686,307.0,345.0,340.0,337.0
18.158987751987297,306.0,346.0,338.0,337.0
18.21851736100507,305.0,346.0,338.0,337.0
18.277923571993597,306.0,345.0,338.0,337.0
18.33743636799045,306.0,346.0,339.0,336.0
18.396160665986827,306.0,346.0,338.0,336.0
18.454458632011665,307.0,345.0,338.0,336.0
18.513314913987415,352.0,345.0,338.0,336.0
18.57348573798663,351.0,346.0,338.0,336.0
18.632233200012706,350.0,345.0,338.0,335.0
18.691205243987497,351.0,346.0,338.0,336.0
18.749591130006593,351.0,345.0,337.0,335.0
18.808546663000016,351.0,345.0,337.0,335.0
18.86940334798419,351.0,345.0,337.0,336.0
18.928189194004517,352.0,345.0,337.0,334.0
18.986963748000562,352.0,344.0,337.0,334.0
19.04538837898872,351.0,344.0,337.0,334.0
19.10356672501075,351.0,344.0,336.0,333.0
19.16293359998963,351.0,343.0,336.0,333.0
19.222475643007783,351.0,343.0,336.0,333.0
19.28433878600481,350.0,343.0,335.0,333.0
19.343185500008985,351.0,343.0,335.0,333.0
19.401301776000764,351.0,344.0,335.0,334.0
19.4602305169974,351.0,343.0,336.0,333.0
19.5194376950094,352.0,344.0,336.0,333.0
19.579990224010544,351.0,343.0,335.0,334.0
19.63857973201084,351.0,344.0,336.0,333.0
19.69769489200553,351.0,344.0,336.0,334.0
19.756494294997538,351.0,344.0,337.0,333.0
19.81564190800418,351.0,344.0,336.0,334.0
19.87596125699929,352.0,344.0,336.0,335.0
19.93474058099673,352.0,345.0,337.0,334.0
19.993481840996537,351.0,345.0,337.0,334.0
20.05308275698917,352.0,345.0,337.0,335.0
20.11342511200928,351.0,345.0,337.0,335.0
20.172716111002956,352.0,345.0,337.0,335.0
20.23205783800222,352.0,345.0,338.0,336.0
20.29144825800904,352.0,346.0,338.0,336.0
20.350393230997724,352.0,345.0,338.0,335.0
20.40934701100923,352.0,345.0,337.0,335.0
20.46812743600458,352.0,346.0,337.0,336.0
20.527437632001238,352.0,346.0,338.0,336.0
20.586292291001882,353.0,345.0,338.0,336.0
20.645371171005536,352.0,346.0,338.0,337.0
20.704339077987242,352.0,347.0,339.0,336.0
20.76422047498636,353.0,346.0,338.0,337.0
20.822682656988036,353.0,346.0,339.0,337.0
20.88159384499886,352.0,346.0,338.0,337.0
20.940238017996307,352.0,346.0,338.0,337.0
20.999066877004225,352.0,347.0,339.0,337.0
21.058702921000076,353.0,347.0,339.0,337.0
21.117451705009444,352.0,347.0,339.0,336.0
21.175996356992982,351.0,346.0,340.0,337.0
21.235455610003555,351.0,348.0,341.0,337.0
21.29490416299086,352.0,347.0,340.0,337.0
21.353854996996233,353.0,347.0,341.0,338.0
21.413176153990207,353.0,349.0,341.0,340.0
21.471004605991766,312.0,349.0,342.0,340.0
21.529856359004043,311.0,349.0,342.0,340.0
21.58894513899577,310.0,348.0,342.0,340.0
21.647787663998315,309.0,350.0,342.0,341.0
21.706230890005827,310.0,349.0,342.0,340.0
21.76492438800051,310.0,348.0,342.0,340.0
21.82395884298603,311.0,348.0,342.0,341.0
21.882497071987018,311.0,349.0,342.0,341.0
21.9402816699876,311.0,349.0,342.0,341.0
21.999232953996398,310.0,349.0,342.0,341.0
22.058723347989144,309.0,349.0,342.0,341.0
22.117502831999445,310.0,349.0,342.0,341.0
22.177574133995222,309.0,350.0,342.0,340.0
22.236264365987154,309.0,349.0,341.0,340.0
22.29624509299174,308.0,349.0,342.0,339.0
22.35507067598519,308.0,349.0,342.0,341.0
22.41488168700016,308.0,349.0,341.0,339.0
22.475161020003725,307.0,350.0,342.0,340.0
22.53403111800435,307.0,349.0,342.0,341.0
22.5928212130093,308.0,349.0,342.0,341.0
22.651327489991672,308.0,349.0,342.0,341.0
22.711207935004495,307.0,349.0,342.0,341.0
22.77051680799923,307.0,349.0,342.0,341.0
22.829229814000428,307.0,350.0,342.0,340.0
22.89037370198639,308.0,349.0,342.0,340.0
22.949644031992648,308.0,349.0,343.0,341.0
23.008217638998758,308.0,350.0,342.0,341.0
23.067432190990075,307.0,349.0,342.0,341.0
23.126447388989618,308.0,349.0,342.0,341.0
23.184367006004322,308.0,350.0,341.0,341.0
23.243763247999595,307.0,350.0,342.0,341.0
23.302492135000648,307.0,350.0,343.0,341.0
23.361712387995794,307.0,350.0,342.0,341.0
23.419782274984755,308.0,350.0,343.0,341.0
23.48000625098939,307.0,350.0,342.0,342.0
23.53954592900118,307.0,350.0,343.0,341.0
23.598230800998863,307.0,350.0,343.0,342.0
23.656669738993514,308.0,351.0,343.0,342.0
23.715383345988812,309.0,351.0,343.0,342.0
23.774391960992943,309.0,350.0,342.0,342.0
23.834142364998115,0.0,351.0,343.0,342.0
23.893487397988793,0.0,350.0,342.0,342.0
23.953182655997807,0.0,350.0,343.0,343.0
24.01143819099525,0.0,350.0,342.0,342.0
24.07008724298794,0.0,350.0,342.0,342.0
24.13125769299222,0.0,350.0,343.0,342.0
24.190184289996978,0.0,350.0,342.0,341.0
24.24903798699961,0.0,350.0,342.0,342.0
24.30833056900883,0.0,350.0,343.0,342.0
24.368116992001887,356.0,350.0,343.0,341.0
24.42729147701175,355.0,350.0,343.0,342.0
24.48639853199711,355.0,351.0,343.0,341.0
24.54628438700456,356.0,350.0,343.0,342.0
24.605370031000348,355.0,350.0,343.0,342.0
24.664357895991998,355.0,350.0,342.0,341.0
24.72231938398909,354.0,349.0,343.0,340.0
24.780883603991242,354.0,349.0,342.0,341.0
24.83925786698819,354.0,349.0,342.0,341.0
24.898807383986423,354.0,349.0,343.0,340.0
24.957858882000437,354.0,350.0,343.0,340.0
25.019229527009884,354.0,349.0,342.0,340.0
25.07837835198734,354.0,349.0,342.0,340.0
25.136498635984026,355.0,350.0,342.0,340.0
25.195833509991644,355.0,349.0,343.0,341.0
25.25747627898818,355.0,349.0,342.0,340.0
25.316279678983847,355.0,349.0,342.0,341.0
25.374635838001268,356.0,350.0,342.0,341.0
25.432264765986474,355.0,350.0,343.0,341.0
25.491083815984894,355.0,349.0,342.0,341.0
25.54895652300911,355.0,349.0,342.0,341.0
25.60762948100455,355.0,350.0,342.0,341.0
25.666837189986836,356.0,350.0,343.0,340.0
25.72587721599848,355.0,350.0,343.0,340.0
25.786711518012453,356.0,349.0,342.0,341.0
25.845695486001205,355.0,349.0,342.0,340.0
25.90366632200312,356.0,349.0,342.0,341.0
25.963704920985037,355.0,349.0,341.0,341.0
26.021973961993353,356.0,349.0,341.0,341.0
26.08057564299088,355.0,349.0,342.0,341.0
26.139445871987846,356.0,349.0,342.0,341.0
26.199219740985427,356.0,349.0,342.0,341.0
26.257543566985987,356.0,350.0,342.0,341.0
26.316851538984338,356.0,350.0,343.0,341.0
26.374940893991152,355.0,349.0,342.0,341.0
26.433349283004645,356.0,350.0,343.0,340.0
26.491279690992087,355.0,349.0,342.0,341.0
26.55047651901259,355.0,349.0,342.0,340.0
26.608850160992006,355.0,349.0,342.0,339.0
26.669054028985556,355.0,349.0,342.0,340.0
26.72836803199607,354.0,350.0,342.0,340.0
26.787685421993956,354.0,349.0,342.0,340.0
26.846433545986656,355.0,349.0,342.0,340.0
26.9042918549967,354.0,350.0,342.0,341.0
26.963940874004038,355.0,350.0,342.0,340.0
27.022301660996163,354.0,349.0,342.0,338.0
27.08186951398966,355.0,349.0,341.0,339.0
27.14201137199416,355.0,349.0,341.0,340.0
27.20169586900738,354.0,348.0,341.0,339.0
27.261061180994147,355.0,348.0,341.0,339.0
27.31972910001059,355.0,349.0,341.0,339.0
27.38021744598518,355.0,348.0,340.0,339.0
27.438743531994987,354.0,348.0,340.0,338.0
27.497857220005244,354.0,348.0,341.0,337.0
27.555963015998714,354.0,347.0,340.0,337.0
27.61435097499634,353.0,347.0,340.0,337.0
27.672370154992677,352.0,344.0,336.0,335.0
27.731377807998797,350.0,342.0,335.0,333.0
27.7914681469847,350.0,342.0,334.0,333.0
27.851727711997228,346.0,338.0,330.0,328.0
27.911215230007656,344.0,334.0,327.0,324.0
27.970252049010014,343.0,335.0,327.0,324.0
28.029361860011704,343.0,335.0,328.0,322.0
28.089425957994536,343.0,335.0,328.0,323.0
28.148448038991774,343.0,334.0,328.0,323.0
28.207938061997993,342.0,335.0,327.0,322.0
28.26712992999819,343.0,335.0,327.0,323.0
28.326010427990695,343.0,334.0,327.0,322.0
28.385413182986667,341.0,333.0,327.0,322.0
28.4441805940005,340.0,332.0,324.0,321.0
28.503612394008087,338.0,330.0,321.0,317.0
28.562879807985155,337.0,327.0,319.0,317.0
28.62318292699638,335.0,324.0,313.0,310.0
28.681627815996762,333.0,319.0,311.0,307.0
28.741548318008427,332.0,317.0,306.0,303.0
28.801078057003906,331.0,316.0,305.0,300.0
28.861072391009657,331.0,315.0,304.0,297.0
28.920198022009572,329.0,313.0,302.0,296.0
28.979692171997158,330.0,313.0,302.0,295.0
29.03784278500825,330.0,313.0,301.0,296.0
29.09683117098757,330.0,313.0,300.0,296.0
29.15711229800945,330.0,314.0,301.0,297.0
29.21545767498901,331.0,314.0,301.0,295.0
29.273660568986088,330.0,313.0,300.0,294.0
29.333438114990713,330.0,312.0,300.0,293.0
29.392091655987315,329.0,313.0,299.0,292.0
29.45146225899225,328.0,311.0,296.0,291.0
29.510702250001486,328.0,310.0,296.0,290.0
29.56902164701023,327.0,309.0,296.0,289.0
29.627127654006472,327.0,309.0,296.0,289.0
29.685063843993703,327.0,309.0,295.0,288.0
29.745200422010385,326.0,308.0,295.0,287.0
29.804762913991,326.0,308.0,294.0,287.0
29.86445140899741,326.0,307.0,295.0,287.0
29.92241784700309,327.0,307.0,293.0,286.0
29.981109340995317,326.0,307.0,293.0,286.0
30.04146035198937,326.0,307.0,292.0,286.0
30.10074280499248,326.0,308.0,294.0,287.0
30.16022059399984,327.0,308.0,294.0,286.0
30.21907996200025,326.0,307.0,294.0,286.0
30.277633950987365,326.0,308.0,293.0,285.0
30.336619923007675,326.0,307.0,294.0,286.0
30.395622657000786,325.0,308.0,294.0,287.0
30.4553193479951,326.0,308.0,294.0,286.0
30.515574744989863,327.0,308.0,295.0,287.0
30.57456016499782,327.0,309.0,295.0,287.0
30.634512307995465,328.0,309.0,295.0,287.0
30.69261276398902,327.0,309.0,295.0,287.0
30.752772926993202,328.0,309.0,294.0,288.0
30.811996265983908,327.0,309.0,296.0,289.0
30.871363262005616,327.0,310.0,296.0,289.0
30.932135674986057,328.0,310.0,296.0,289.0
30.9903105639969,328.0,310.0,296.0,288.0
31.04842300299788,329.0,310.0,297.0,289.0
31.10701278198394,329.0,310.0,297.0,290.0
31.167007135984022,329.0,312.0,297.0,290.0
31.22559289599303,329.0,311.0,297.0,290.0
31.285181057988666,329.0,311.0,298.0,291.0
31.345614477992058,329.0,312.0,297.0,291.0
31.40498471999308,329.0,310.0,298.0,290.0
31.463494975003414,329.0,312.0,299.0,291.0
31.5225022980012,330.0,312.0,299.0,292.0
31.58090528700268,330.0,313.0,298.0,291.0
31.64083820200176,331.0,313.0,299.0,291.0
31.699306477006758,330.0,313.0,299.0,291.0
31.75775931100361,0.0,312.0,299.0,291.0
31.816071275010472,0.0,313.0,299.0,292.0
31.8750435700058,0.0,313.0,300.0,291.0
31.93515800498426,0.0,314.0,299.0,292.0
31.99412014099653,0.0,313.0,300.0,291.0
32.05357198999263,0.0,313.0,299.0,292.0
32.112044703011634,0.0,314.0,300.0,292.0
32.17038269698969,0.0,315.0,299.0,291.0
32.229551902011735,0.0,314.0,299.0,292.0
32.28884498498519,0.0,314.0,299.0,292.0
32.34797840099782,0.0,313.0,299.0,292.0
32.40670001300168,0.0,316.0,299.0,293.0
32.465746751986444,0.0,314.0,299.0,292.0
32.52437562600244,0.0,315.0,300.0,293.0
32.5866415349883,0.0,314.0,300.0,293.0
32.64636940599303,0.0,314.0,300.0,293.0
32.70540920100757,0.0,313.0,299.0,294.0
32.76450105701224,0.0,315.0,300.0,293.0
32.824242744012736,0.0,315.0,300.0,294.0
32.883822380012134,0.0,316.0,302.0,294.0
32.94257845898392,0.0,315.0,301.0,293.0
33.001887271995656,0.0,316.0,301.0,294.0
33.062833961012075,0.0,316.0,302.0,294.0
33.12118441800703,0.0,316.0,302.0,295.0
33.17939203098649,289.0,316.0,301.0,296.0
33.23814694699831,289.0,316.0,301.0,296.0
33.2968654439901,289.0,316.0,301.0,295.0
33.356044176995056,289.0,317.0,301.0,296.0
33.414496140001575,288.0,316.0,301.0,296.0
33.473399251990486,289.0,316.0,302.0,295.0
33.532634523988236,289.0,316.0,302.0,296.0
33.59205240700976,289.0,316.0,302.0,296.0
33.651711415994214,289.0,317.0,301.0,296.0
33.71290730399778,334.0,316.0,301.0,295.0
33.771377541997936,335.0,317.0,302.0,295.0
33.830307736992836,335.0,317.0,302.0,296.0
33.89003390399739,335.0,317.0,302.0,296.0
33.9509568370122,336.0,316.0,301.0,295.0
34.00964025600115,336.0,317.0,301.0,296.0
34.06937922799261,336.0,317.0,302.0,295.0
34.129177664988674,336.0,317.0,302.0,296.0
34.18923389801057,336.0,317.0,302.0,295.0
