time[s],MCP,PIP,DIP,TIP
5.703923069988377,265.0,278.0,265.0,262.0
5.7635331799974665,265.0,278.0,265.0,262.0
5.822484695992898,265.0,279.0,265.0,264.0
5.883119498001179,265.0,279.0,265.0,263.0
5.943429847015068,265.0,278.0,265.0,263.0
6.00292542099487,267.0,279.0,266.0,264.0
6.063202149991412,267.0,279.0,267.0,265.0
6.122171836992493,267.0,278.0,267.0,265.0
6.181398663989967,267.0,278.0,267.0,265.0
6.241321661014808,267.0,279.0,268.0,265.0
6.298422783991555,268.0,279.0,268.0,266.0
6.357322121999459,268.0,279.0,268.0,266.0
6.416588207008317,268.0,280.0,268.0,266.0
6.475633544003358,269.0,280.0,269.0,266.0
6.534274309000466,269.0,280.0,269.0,267.0
6.592879092990188,269.0,280.0,269.0,267.0
6.6518845109967515,270.0,280.0,270.0,267.0
6.712933861010242,270.0,281.0,270.0,268.0
6.773830346995965,270.0,281.0,270.0,269.0
6.833346878993325,272.0,282.0,272.0,269.0
6.892535469989525,272.0,282.0,272.0,270.0
6.952047272003256,272.0,283.0,272.0,269.0
7.011410378996516,272.0,283.0,272.0,270.0
7.070898489997489,273.0,283.0,273.0,271.0
7.132117892993847,273.0,282.0,273.0,271.0
7.192272876010975,274.0,283.0,273.0,272.0
7.252162922988646,274.0,283.0,273.0,273.0
7.312487081013387,274.0,282.0,275.0,0.0
7.37142673501512,0.0,282.0,0.0,276.0
7.430842672998551,0.0,0.0,278.0,0.0
7.491271056991536,0.0,283.0,0.0,0.0
7.549971166008618,250.0,282.0,0.0,0.0
7.609883697994519,252.0,284.0,252.0,272.0
7.66949039400788,252.0,284.0,252.0,271.0
7.7280627799918875,255.0,284.0,256.0,255.0
7.786586138012353,260.0,285.0,260.0,257.0
7.8467809399880935,262.0,284.0,266.0,258.0
7.906039165012771,0.0,284.0,273.0,258.0
7.965022084012162,277.0,284.0,279.0,259.0
8.02464931999566,272.0,285.0,280.0,260.0
8.083192794991191,275.0,284.0,280.0,260.0
8.14184718899196,273.0,286.0,279.0,261.0
8.202258105011424,273.0,286.0,281.0,262.0
8.261433712003054,274.0,286.0,280.0,262.0
8.31933931200183,274.0,285.0,280.0,262.0
8.377763469994534,275.0,286.0,280.0,263.0
8.436869077995652,277.0,286.0,281.0,263.0
8.498262281005736,275.0,286.0,280.0,263.0
8.557164606987499,275.0,286.0,281.0,263.0
8.61585329900845,272.0,286.0,280.0,263.0
8.677234388014767,275.0,286.0,281.0,264.0
8.737145813996904,274.0,286.0,281.0,264.0
8.796366510010557,274.0,286.0,281.0,264.0
8.854957909992663,273.0,286.0,281.0,264.0
8.913974641996901,271.0,285.0,278.0,264.0
8.97344426199561,272.0,284.0,279.0,263.0
9.032243752997601,0.0,284.0,276.0,263.0
9.09097328200005,272.0,284.0,278.0,263.0
9.150421414989978,274.0,283.0,277.0,264.0
9.208709739992628,274.0,283.0,277.0,263.0
9.267508315999294,274.0,283.0,276.0,264.0
9.327485908987,274.0,284.0,278.0,264.0
9.386264806002146,274.0,283.0,276.0,264.0
9.445523492991924,275.0,284.0,278.0,265.0
9.503504218009766,275.0,284.0,277.0,265.0
9.562400066992268,275.0,284.0,278.0,265.0
9.621143513999414,275.0,284.0,279.0,264.0
9.681025146011962,276.0,284.0,279.0,264.0
9.740095810993807,276.0,284.0,279.0,264.0
9.798826362006366,276.0,285.0,279.0,263.0
9.857793211995158,0.0,285.0,277.0,263.0
9.91718514400418,0.0,284.0,279.0,262.0
9.97693244999391,0.0,285.0,279.0,262.0
10.035972253012005,278.0,287.0,280.0,262.0
10.094640666997293,273.0,287.0,280.0,262.0
10.153115638007876,273.0,287.0,280.0,262.0
10.21144961801474,276.0,288.0,280.0,262.0
10.272622487012995,276.0,288.0,280.0,262.0
10.332250623003347,276.0,288.0,280.0,262.0
10.391204021987505,276.0,289.0,280.0,262.0
10.45056272399961,276.0,289.0,280.0,263.0
10.50952890800545,275.0,289.0,280.0,264.0
10.569948722986737,276.0,289.0,279.0,266.0
10.629696616990259,276.0,289.0,278.0,265.0
10.688023613998666,276.0,289.0,278.0,266.0
10.747778551012743,276.0,290.0,278.0,266.0
10.8068432410073,276.0,289.0,278.0,266.0
10.866249657003209,276.0,289.0,278.0,268.0
10.926211084006354,275.0,288.0,277.0,266.0
10.985986793006305,277.0,290.0,277.0,271.0
11.04541096300818,277.0,289.0,278.0,276.0
11.105202419013949,277.0,291.0,278.0,278.0
11.165063001011731,274.0,290.0,278.0,277.0
11.225542280008085,270.0,286.0,276.0,273.0
11.285044763004407,269.0,290.0,276.0,271.0
11.343231798993656,269.0,287.0,275.0,272.0
11.401869577995967,271.0,288.0,275.0,272.0
11.460385285987286,270.0,287.0,275.0,272.0
11.520665149000706,269.0,288.0,275.0,271.0
11.581225458998233,269.0,289.0,274.0,271.0
11.639781726989895,270.0,283.0,275.0,270.0
11.700168581999606,0.0,281.0,274.0,268.0
11.759829520015046,0.0,278.0,272.0,268.0
11.818988201004686,0.0,274.0,270.0,266.0
11.879690622008638,0.0,268.0,270.0,265.0
11.938861217990052,270.0,293.0,266.0,264.0
11.998797350010136,269.0,293.0,265.0,264.0
12.058383205992868,269.0,296.0,268.0,265.0
12.117845124012092,268.0,295.0,270.0,0.0
12.17674460800481,267.0,296.0,275.0,266.0
12.236842446989613,267.0,296.0,278.0,266.0
12.297321963007562,266.0,298.0,279.0,269.0
12.356283820001408,266.0,298.0,281.0,272.0
12.415763524011709,266.0,297.0,283.0,275.0
12.475388546008617,266.0,296.0,283.0,276.0
12.535198614001274,0.0,296.0,283.0,276.0
12.594623479002621,266.0,295.0,284.0,277.0
12.655102693999652,266.0,295.0,284.0,277.0
12.714108538988512,0.0,296.0,284.0,277.0
12.774326576007297,267.0,296.0,284.0,277.0
12.835087638988625,267.0,295.0,283.0,277.0
12.89336227500462,0.0,295.0,283.0,277.0
12.953721702011535,0.0,296.0,284.0,278.0
13.013166477001505,0.0,295.0,284.0,278.0
13.071424847003073,0.0,295.0,284.0,278.0
13.131694140989566,0.0,294.0,284.0,278.0
13.1915850059886,0.0,294.0,284.0,278.0
13.250863607012434,0.0,294.0,283.0,278.0
13.310705043986673,0.0,293.0,283.0,278.0
13.370003163989168,267.0,293.0,283.0,278.0
13.429477141995449,268.0,292.0,283.0,278.0
13.489085978013463,267.0,293.0,282.0,277.0
13.548205424012849,267.0,292.0,283.0,277.0
13.6067898790061,265.0,292.0,282.0,277.0
13.665504031989258,266.0,292.0,282.0,277.0
13.723686790995998,265.0,291.0,281.0,276.0
13.782863911008462,264.0,292.0,281.0,276.0
13.842471234005643,263.0,291.0,281.0,276.0
13.902324594004313,264.0,291.0,281.0,275.0
13.961517635994824,263.0,291.0,281.0,275.0
14.020854873000644,264.0,291.0,281.0,275.0
14.08067939200555,263.0,291.0,281.0,275.0
14.138900905003538,262.0,292.0,282.0,276.0
14.197549684002297,264.0,293.0,281.0,276.0
14.256239012989681,264.0,292.0,282.0,277.0
14.315842784999404,265.0,292.0,282.0,276.0
14.377137558010872,266.0,292.0,281.0,276.0
14.434982453996781,0.0,291.0,282.0,276.0
14.494267292990116,0.0,291.0,282.0,276.0
14.552692859986564,0.0,292.0,281.0,276.0
14.612489263003226,300.0,292.0,281.0,276.0
14.671722200000659,301.0,292.0,281.0,276.0
14.730277763999766,301.0,290.0,281.0,275.0
14.78846593000344,301.0,291.0,280.0,275.0
14.848412611987442,301.0,291.0,280.0,275.0
14.905892393988324,301.0,291.0,281.0,275.0
14.964572444994701,302.0,293.0,282.0,277.0
15.022980948007898,301.0,293.0,282.0,277.0
15.083528755989391,301.0,293.0,282.0,276.0
15.142923269013409,302.0,292.0,281.0,276.0
15.201494751003338,301.0,292.0,280.0,275.0
15.259711410006275,300.0,293.0,280.0,275.0
15.31959367901436,301.0,292.0,280.0,275.0
15.37847404301283,300.0,291.0,280.0,275.0
15.437674120999873,300.0,292.0,280.0,275.0
15.497128773014992,300.0,290.0,279.0,274.0
15.556541311991168,299.0,291.0,280.0,274.0
15.617062406992773,299.0,291.0,281.0,275.0
15.67650365299778,299.0,291.0,280.0,276.0
15.735303647001274,300.0,291.0,281.0,276.0
15.795425451011397,299.0,292.0,281.0,276.0
15.85591894199024,300.0,292.0,282.0,277.0
15.915492841013474,300.0,293.0,282.0,278.0
15.973727464996045,301.0,293.0,283.0,279.0
16.034809520991985,301.0,294.0,283.0,279.0
16.09443781300797,301.0,294.0,283.0,279.0
16.153004130988847,301.0,294.0,284.0,279.0
16.21150973899057,301.0,293.0,283.0,279.0
16.270786945009604,301.0,293.0,283.0,280.0
16.330363123997813,301.0,293.0,283.0,278.0
16.388820635998854,301.0,293.0,282.0,280.0
16.448068453988526,300.0,292.0,283.0,279.0
16.506622507004067,301.0,294.0,283.0,279.0
16.5664249350084,301.0,293.0,284.0,281.0
16.62614201300312,302.0,293.0,284.0,281.0
16.68610692198854,301.0,294.0,285.0,281.0
16.745264211000176,302.0,294.0,285.0,280.0
16.80463752799551,302.0,294.0,285.0,281.0
16.8641759819875,301.0,294.0,284.0,280.0
16.922943528014002,301.0,294.0,284.0,280.0
16.981779110006755,302.0,293.0,285.0,280.0
17.040987909014802,302.0,293.0,285.0,280.0
17.100375320005696,302.0,294.0,286.0,281.0
17.160140088002663,303.0,294.0,285.0,280.0
17.219357001013122,303.0,295.0,286.0,281.0
17.278961531992536,303.0,296.0,287.0,282.0
17.338810368004488,303.0,296.0,287.0,283.0
17.3992607750115,305.0,296.0,287.0,284.0
17.457955954014324,305.0,297.0,287.0,283.0
17.516110130993184,304.0,296.0,287.0,284.0
17.575590907013975,304.0,297.0,287.0,283.0
17.635794144007377,304.0,296.0,287.0,282.0
17.694491097005084,304.0,296.0,286.0,282.0
17.75281479000114,304.0,296.0,286.0,282.0
17.812488196999766,304.0,296.0,286.0,281.0
17.872940878994996,304.0,297.0,286.0,281.0
17.931713611993473,0.0,297.0,286.0,280.0
17.98968194099143,0.0,297.0,286.0,280.0
18.04898905099253,0.0,297.0,285.0,280.0
18.107979600987164,0.0,297.0,285.0,279.0
18.16762693299097,0.0,298.0,286.0,279.0
18.22502511800849,0.0,298.0,286.0,279.0
18.284433607012033,0.0,299.0,287.0,279.0
18.34391619201051,0.0,300.0,288.0,279.0
18.40278062300058,0.0,301.0,288.0,279.0
18.461669331009034,0.0,301.0,288.0,280.0
18.522111789003247,265.0,301.0,288.0,279.0
18.581562350998865,256.0,300.0,288.0,279.0
18.64120367099531,257.0,301.0,288.0,279.0
18.700324348988943,257.0,300.0,288.0,279.0
18.75948708099895,257.0,301.0,288.0,280.0
18.81954951499938,256.0,301.0,288.0,280.0
18.878909377002856,256.0,301.0,288.0,280.0
18.938342084002215,257.0,301.0,288.0,280.0
18.99693783200928,257.0,302.0,290.0,280.0
19.055699986987747,257.0,302.0,288.0,280.0
19.115513133991044,256.0,301.0,289.0,280.0
19.176227154996013,256.0,302.0,288.0,280.0
19.235117784002796,256.0,302.0,289.0,280.0
19.2948776849953,256.0,302.0,287.0,281.0
19.356626666995,256.0,302.0,288.0,281.0
19.41638344200328,257.0,303.0,289.0,281.0
19.47483885800466,259.0,304.0,290.0,282.0
19.534041725011775,260.0,304.0,290.0,281.0
19.592892043001484,258.0,304.0,290.0,281.0
19.652234647015575,259.0,304.0,290.0,281.0
19.711478435987374,259.0,304.0,290.0,280.0
19.77159484301228,259.0,304.0,290.0,280.0
19.831669437990058,259.0,304.0,290.0,279.0
19.89036658301484,259.0,305.0,290.0,279.0
19.94977012698655,259.0,306.0,289.0,279.0
20.00841679199948,259.0,306.0,288.0,278.0
20.068040300015127,259.0,306.0,287.0,278.0
20.12784108798951,260.0,306.0,286.0,277.0
20.188324457994895,260.0,307.0,289.0,278.0
20.247032971994486,260.0,307.0,289.0,278.0
20.306508534995373,261.0,308.0,0.0,278.0
20.365583745995536,260.0,307.0,283.0,278.0
20.425419973995304,261.0,307.0,282.0,279.0
20.485461539006792,260.0,308.0,283.0,287.0
20.543588330008788,258.0,308.0,280.0,287.0
20.603485728992382,258.0,307.0,280.0,0.0
20.662419859989313,257.0,1263.0,284.0,280.0
20.721413638995728,257.0,283.0,286.0,281.0
20.781929813994793,257.0,286.0,289.0,284.0
20.842335460998584,257.0,287.0,289.0,283.0
20.90275899300468,257.0,289.0,290.0,286.0
20.962514340004418,257.0,290.0,291.0,287.0
21.02213945001131,257.0,290.0,290.0,0.0
21.08097827801248,257.0,290.0,290.0,0.0
21.140299040998798,258.0,290.0,289.0,0.0
21.19959993500379,258.0,292.0,291.0,288.0
21.257901998993475,258.0,292.0,292.0,288.0
21.317533827997977,258.0,293.0,292.0,0.0
21.377537604013924,258.0,294.0,294.0,0.0
21.437887926993426,258.0,294.0,291.0,259.0
21.497223098005634,258.0,298.0,288.0,261.0
21.556877852999605,258.0,299.0,288.0,261.0
21.618702075997135,258.0,299.0,289.0,261.0
21.677549070009263,259.0,298.0,291.0,261.0
21.736656018998474,258.0,297.0,289.0,260.0
21.79594319598982,259.0,297.0,289.0,257.0
21.85536188201513,258.0,296.0,289.0,256.0
21.91406849800842,259.0,296.0,289.0,256.0
21.97573621099582,259.0,297.0,289.0,256.0
22.03462852499797,260.0,296.0,290.0,256.0
22.093449834006606,259.0,295.0,289.0,256.0
22.152846253011376,259.0,294.0,288.0,257.0
22.212577274010982,260.0,294.0,288.0,257.0
22.27218226599507,260.0,293.0,289.0,258.0
22.33369066999876,260.0,293.0,290.0,258.0
22.39335638200282,260.0,292.0,290.0,260.0
22.452818560996093,261.0,292.0,290.0,261.0
22.511897980992217,261.0,292.0,289.0,260.0
22.571458955993876,262.0,292.0,290.0,262.0
22.631869775010273,261.0,292.0,290.0,0.0
22.691157318011392,261.0,291.0,289.0,262.0
22.750355413998477,261.0,290.0,289.0,261.0
22.808762472006492,261.0,290.0,288.0,260.0
22.867666475998703,262.0,289.0,288.0,263.0
22.926502173009794,262.0,289.0,288.0,261.0
22.987176674010698,263.0,289.0,288.0,261.0
23.04636593098985,264.0,289.0,288.0,265.0
23.106982322991826,264.0,289.0,288.0,264.0
23.166486751986668,265.0,290.0,289.0,265.0
23.225343247002456,265.0,290.0,289.0,266.0
23.285363617993426,265.0,289.0,288.0,266.0
23.344088412006386,265.0,289.0,288.0,266.0
23.40252119800425,264.0,289.0,288.0,267.0
23.462013512005797,264.0,289.0,288.0,265.0
23.521350449009333,265.0,289.0,288.0,267.0
23.580533350992482,264.0,289.0,288.0,267.0
23.640521257999353,264.0,289.0,288.0,264.0
23.69932868599426,264.0,289.0,287.0,265.0
23.759488973999396,264.0,289.0,288.0,263.0
23.819875029003015,264.0,289.0,288.0,265.0
23.879609193012584,264.0,289.0,288.0,264.0
23.938820231007412,264.0,290.0,289.0,265.0
23.99811355199199,264.0,290.0,289.0,265.0
24.05988551999326,264.0,290.0,288.0,264.0
24.119578498997726,264.0,290.0,288.0,265.0
24.17871925298823,263.0,291.0,289.0,264.0
24.237319737003418,264.0,291.0,289.0,263.0
24.295580227015307,264.0,291.0,289.0,263.0
24.35527522000484,264.0,291.0,289.0,262.0
24.414707562013064,264.0,291.0,288.0,262.0
24.473906341008842,263.0,290.0,288.0,262.0
24.53253933999804,263.0,291.0,287.0,262.0
24.592684603994712,263.0,291.0,288.0,262.0
24.65236702101538,263.0,290.0,288.0,262.0
24.713491566013545,264.0,290.0,289.0,262.0
24.773070949013345,264.0,290.0,289.0,263.0
24.83245551699656,265.0,291.0,289.0,264.0
24.892208133009262,265.0,291.0,289.0,264.0
24.95410136101418,265.0,292.0,290.0,264.0
25.013854518008884,264.0,291.0,288.0,263.0
25.07319637699402,264.0,291.0,289.0,263.0
25.1317908760102,264.0,291.0,289.0,263.0
25.193421920004766,264.0,291.0,288.0,263.0
25.25193023699103,264.0,291.0,288.0,263.0
25.310709642013535,264.0,291.0,288.0,262.0
25.37147489999188,264.0,291.0,288.0,262.0
25.430801498994697,263.0,291.0,289.0,262.0
25.489498098992044,264.0,291.0,289.0,263.0
25.549124140990898,264.0,291.0,288.0,262.0
25.608566539012827,264.0,292.0,288.0,262.0
25.667274873005226,264.0,291.0,289.0,262.0
25.726036903011845,264.0,291.0,288.0,262.0
25.784801308007445,264.0,291.0,288.0,262.0
25.844301972014364,263.0,291.0,288.0,262.0
25.904606999014504,264.0,291.0,288.0,262.0
25.963142640015576,264.0,292.0,288.0,262.0
26.022615569003392,264.0,292.0,0.0,262.0
26.082133782998426,264.0,292.0,289.0,263.0
26.14272320899181,263.0,291.0,0.0,262.0
26.20274026200059,264.0,291.0,289.0,263.0
26.26135757099837,263.0,292.0,289.0,262.0
26.320073286013212,263.0,291.0,288.0,262.0
26.379578183987178,263.0,291.0,289.0,262.0
26.43960175898974,263.0,291.0,287.0,262.0
26.498996428999817,262.0,291.0,288.0,262.0
26.558898854011204,262.0,290.0,288.0,262.0
26.617907339008525,262.0,290.0,288.0,262.0
26.676527945004636,261.0,290.0,287.0,261.0
26.735753499000566,261.0,290.0,287.0,260.0
26.79566722700838,261.0,289.0,287.0,260.0
26.85648940500687,261.0,289.0,287.0,261.0
26.916483792010695,260.0,289.0,287.0,260.0
26.97873257601168,260.0,289.0,287.0,259.0
27.038758945011068,259.0,287.0,285.0,259.0
27.097805261000758,260.0,287.0,285.0,259.0
27.15683460299624,259.0,287.0,284.0,258.0
27.216338705009548,259.0,287.0,285.0,258.0
27.275236426998163,259.0,288.0,285.0,258.0
27.334550202009268,259.0,287.0,285.0,259.0
27.393508973997086,259.0,287.0,285.0,258.0
27.453222090000054,259.0,288.0,284.0,258.0
27.512657315994147,260.0,287.0,284.0,259.0
27.573632904008264,259.0,287.0,283.0,258.0
27.633117126999423,259.0,287.0,284.0,258.0
27.69308391600498,259.0,288.0,285.0,258.0
27.752539801993407,259.0,288.0,284.0,258.0
27.81250671201269,259.0,288.0,284.0,258.0
27.87286218101508,259.0,288.0,284.0,258.0
27.933765955996932,259.0,289.0,285.0,258.0
27.993842992989812,260.0,288.0,285.0,258.0
28.05345537798712,259.0,288.0,285.0,259.0
28.113627910002833,260.0,289.0,0.0,259.0
28.172236996004358,262.0,288.0,284.0,260.0
28.231423755001742,262.0,289.0,284.0,261.0
28.2898460610013,262.0,288.0,284.0,261.0
28.348602287995163,261.0,288.0,284.0,261.0
28.407826893002493,262.0,288.0,284.0,261.0
28.467196645011427,262.0,289.0,284.0,261.0
28.526088381011505,261.0,289.0,284.0,261.0
28.585317624994786,261.0,288.0,284.0,261.0
28.64526912898873,261.0,289.0,284.0,261.0
28.704871683003148,261.0,288.0,283.0,260.0
28.764476411015494,261.0,288.0,284.0,261.0
28.823603422002634,260.0,289.0,283.0,260.0
28.8828306219948,260.0,289.0,283.0,260.0
28.9418222559907,258.0,292.0,282.0,258.0
29.00083802701556,257.0,292.0,285.0,257.0
29.061254269006895,256.0,290.0,285.0,259.0
29.120485372986877,256.0,291.0,0.0,255.0
29.180466833000537,257.0,291.0,256.0,254.0
29.240929435996804,0.0,0.0,0.0,0.0
29.300531585002318,269.0,0.0,0.0,274.0
29.362702242011437,275.0,288.0,277.0,280.0
29.42229901999235,276.0,287.0,276.0,279.0
29.481807873991784,276.0,286.0,275.0,280.0
29.543405545002315,276.0,287.0,276.0,281.0
29.602169132995186,276.0,287.0,275.0,279.0
29.66224813601002,276.0,287.0,275.0,279.0
29.722519611008465,276.0,287.0,275.0,278.0
29.78096450699377,275.0,287.0,275.0,278.0
29.840934884996386,275.0,286.0,274.0,277.0
29.901852679991862,275.0,286.0,275.0,276.0
29.962820443994133,275.0,287.0,275.0,277.0
30.02154850101215,275.0,287.0,275.0,277.0
30.081644023011904,276.0,288.0,275.0,277.0
30.140669285989134,276.0,288.0,276.0,277.0
30.199614539014874,277.0,287.0,276.0,278.0
30.260008573008236,276.0,289.0,276.0,278.0
30.319192839990137,277.0,288.0,276.0,278.0
30.380528798996238,277.0,289.0,276.0,278.0
30.439777313004015,277.0,288.0,277.0,279.0
30.49811260899878,277.0,288.0,277.0,279.0
30.55823871100438,277.0,289.0,277.0,279.0
30.617730778001714,276.0,288.0,277.0,278.0
30.678313885990065,276.0,288.0,277.0,278.0
30.737612258992158,276.0,288.0,276.0,278.0
30.797353739995742,276.0,288.0,276.0,277.0
30.857100891997106,276.0,287.0,276.0,277.0
30.91717730599339,275.0,287.0,276.0,278.0
30.97798428699025,274.0,287.0,276.0,278.0
31.03621469400241,276.0,287.0,276.0,278.0
31.096073232998606,276.0,288.0,276.0,279.0
31.155919557990273,276.0,287.0,277.0,279.0
31.214796371990815,276.0,288.0,276.0,279.0
31.27350616498734,276.0,288.0,277.0,278.0
31.332019168999977,276.0,288.0,276.0,278.0
31.39191112399567,276.0,288.0,276.0,278.0
31.45196602199576,276.0,287.0,277.0,279.0
31.512580306996824,276.0,289.0,277.0,278.0
31.571615515014855,276.0,287.0,276.0,278.0
31.631199980998645,276.0,287.0,276.0,277.0
31.689889103989117,275.0,290.0,276.0,277.0
31.74827624799218,276.0,287.0,276.0,277.0
31.807584105990827,275.0,287.0,275.0,276.0
31.865694251988316,274.0,287.0,275.0,277.0
31.92571743699955,275.0,287.0,275.0,276.0
31.986006879014894,275.0,287.0,275.0,276.0
32.045089930004906,274.0,288.0,275.0,276.0
32.103819559008116,274.0,287.0,275.0,276.0
32.16212990801432,274.0,288.0,275.0,276.0
32.22190367500298,274.0,287.0,275.0,276.0
32.28215479699429,274.0,288.0,275.0,275.0
32.34359276999021,274.0,287.0,275.0,275.0
32.40326704000472,274.0,288.0,275.0,276.0
32.46260626599542,274.0,286.0,275.0,276.0
32.52199524099706,274.0,286.0,275.0,276.0
32.580916409002384,274.0,288.0,276.0,276.0
32.64005483800429,275.0,287.0,276.0,276.0
32.69950427301228,275.0,288.0,276.0,277.0
32.75800311501371,275.0,288.0,276.0,276.0
32.816359374002786,275.0,287.0,276.0,277.0
32.874741545005236,275.0,287.0,275.0,276.0
32.93402542101103,275.0,287.0,275.0,276.0
32.99370323799667,275.0,287.0,275.0,275.0
33.05558317399118,271.0,285.0,274.0,272.0
33.11473963499884,264.0,0.0,271.0,265.0
33.17391423101071,304.0,0.0,269.0,261.0
33.233422758989036,304.0,0.0,270.0,261.0
33.29285200999584,305.0,261.0,262.0,262.0
33.352063169004396,306.0,293.0,266.0,264.0
33.41155389099731,306.0,299.0,275.0,268.0
33.471418303990504,306.0,301.0,283.0,269.0
33.53170007301378,307.0,302.0,286.0,272.0
33.59012552499189,307.0,302.0,289.0,278.0
33.64985059198807,306.0,302.0,290.0,281.0
33.711669215001166,306.0,303.0,290.0,283.0
33.771877388004214,306.0,302.0,292.0,287.0
33.831332409987226,306.0,302.0,293.0,291.0
33.89166180300526,306.0,302.0,295.0,294.0
33.95057144499151,305.0,303.0,297.0,296.0
34.01050279001356,304.0,303.0,298.0,297.0
34.07023454699083,305.0,302.0,297.0,297.0
34.12904002799769,305.0,303.0,298.0,297.0
34.18775902799098,305.0,303.0,298.0,298.0
34.246550903015304,305.0,303.0,298.0,297.0
34.306006041006185,304.0,303.0,298.0,298.0
34.36582263500895,304.0,303.0,298.0,297.0
34.42582980598672,305.0,302.0,297.0,297.0
