time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
18.716650455986382,459,394,321,425,248,314,406,189,307,391,154,298,375,121,295,-25.800831721629947,-110.93444156646729,-7.0,-39.59018898010254,-153.89684677124023,-14.0,-49.75321960449219,-177.48231887817383,-23.0,-60.670230865478516,-199.89060974121094,-26.0
18.776065396988997,458,394,323,424,248,314,406,189,307,391,154,298,375,121,295,-25.9403515458107,-111.66567325592041,-9.0,-38.98741340637207,-154.62807846069336,-16.0,-49.15044403076172,-178.21355056762695,-25.0,-60.06745529174805,-200.62184143066406,-28.0
18.835240268002963,458,394,321,423,248,314,405,190,308,391,154,298,375,121,295,-26.526578068733215,-110.93444156646729,-7.0,-39.60434913635254,-153.28773880004883,-13.0,-48.994375228881836,-177.48231887817383,-23.0,-59.911386489868164,-199.89060974121094,-26.0
18.89472172598471,458,394,322,423,248,314,405,189,308,390,154,298,375,121,295,-26.60461151599884,-111.30005741119385,-8.0,-39.682382583618164,-154.38146591186523,-14.0,-49.77688026428223,-177.8479347229004,-24.0,-59.98941993713379,-200.2562255859375,-27.0
18.95367434999207,460,393,320,424,248,314,405,189,307,390,154,298,374,122,295,-27.219205915927887,-109.81234073638916,-6.0,-40.99201488494873,-152.7747459411621,-13.0,-51.13376998901367,-176.3602180480957,-22.0,-62.04368591308594,-198.07112884521484,-25.0
19.01221936001093,458,394,321,425,248,314,405,189,307,390,154,297,374,122,295,-25.041987346019596,-110.93444156646729,-7.0,-39.55709171295166,-153.89684677124023,-14.0,-49.61612892150879,-177.28057479858398,-24.0,-60.60876274108887,-199.19322967529297,-26.0
19.071660816000076,460,393,321,424,248,314,405,190,307,390,155,297,374,122,295,-27.301969587802887,-110.17559146881104,-7.0,-41.07477855682373,-152.41225051879883,-14.0,-51.13381576538086,-175.81961822509766,-24.0,-62.12644958496094,-198.43437957763672,-26.0
19.12989365600515,459,393,322,424,249,315,405,190,309,390,154,298,374,122,295,-26.625867187976837,-109.77371835708618,-7.0,-40.49084949493408,-153.00878524780273,-13.0,-50.538089752197266,-177.08672714233398,-24.0,-61.44800567626953,-198.79763793945312,-27.0
19.189754811988678,459,393,320,423,248,314,404,190,308,389,155,298,374,123,295,-27.205023884773254,-109.81234073638916,-6.0,-41.01090717315674,-152.1656379699707,-12.0,-51.081764221191406,-175.65574645996094,-22.0,-61.287208557128906,-197.37374877929688,-25.0
19.249004576005973,459,393,322,424,248,315,404,190,308,389,155,297,374,123,294,-26.625867187976837,-110.51837730407715,-7.0,-41.17170429229736,-152.89214706420898,-14.0,-51.157480239868164,-176.18287658691406,-25.0,-61.32746505737305,-197.82522583007812,-28.0
19.309241329989163,459,394,321,424,248,314,405,190,308,390,155,298,374,123,295,-26.543127119541168,-110.93444156646729,-7.0,-40.36319351196289,-153.28773880004883,-13.0,-50.45769119262695,-176.77784729003906,-23.0,-61.36760711669922,-198.495849609375,-26.0
19.368793159985216,458,393,321,425,248,315,405,190,309,390,154,298,374,122,294,-25.04196483688429,-110.15511894226074,-6.0,-39.65160655975342,-152.64552688598633,-12.0,-49.6988468170166,-176.72346878051758,-23.0,-60.48822212219238,-198.15699005126953,-27.0
19.428477392008062,457,394,320,424,247,314,405,189,308,390,154,298,375,122,295,-24.949770033359528,-111.31112146377563,-6.0,-38.76983642578125,-153.6502342224121,-12.0,-48.86433410644531,-177.11670303344727,-22.0,-59.076873779296875,-198.8276138305664,-25.0
19.487499676994048,458,393,322,425,247,314,405,188,307,391,153,298,375,121,295,-25.12002079328522,-111.28114557266235,-8.0,-39.635125160217285,-154.2270050048828,-15.0,-49.07240867614746,-177.79119491577148,-24.0,-59.98941993713379,-199.4950180053711,-27.0
19.546515219000867,460,392,320,425,247,314,406,188,307,391,153,298,375,120,295,-26.476910518016666,-109.79815149307251,-6.0,-40.26626777648926,-152.74401092529297,-13.0,-50.429298400878906,-176.30820083618164,-22.0,-61.346309661865234,-198.70940399169922,-25.0
19.605874544999097,458,390,321,425,246,314,406,187,307,391,151,298,375,119,295,-25.041987346019596,-109.38365507125854,-7.0,-38.83134460449219,-152.3129653930664,-14.0,-48.994375228881836,-176.56035614013672,-23.0,-59.911386489868164,-198.24999237060547,-26.0
19.66455846800818,457,390,321,424,245,315,405,187,307,390,150,299,374,118,295,-25.027781784534454,-110.11256980895996,-6.0,-38.79824924468994,-152.3129653930664,-14.0,-49.02272033691406,-177.47602462768555,-22.0,-59.84992027282715,-198.94737243652344,-26.0
19.723480677988846,458,390,321,424,245,315,405,186,307,390,150,299,374,118,296,-25.786624252796173,-110.11256980895996,-6.0,-39.55709171295166,-153.03871154785156,-14.0,-49.78156280517578,-177.47602462768555,-22.0,-60.72930717468262,-199.23422241210938,-25.0
19.782636988005834,458,390,321,424,246,314,406,187,307,391,151,298,375,118,295,-25.784282743930817,-109.38365507125854,-7.0,-38.83134460449219,-152.3129653930664,-14.0,-48.994375228881836,-176.56035614013672,-23.0,-59.911386489868164,-198.94737243652344,-26.0
19.84212103000027,458,391,322,425,245,314,406,186,307,391,151,298,375,118,295,-25.12002079328522,-111.24332094192505,-8.0,-38.90937805175781,-154.1560821533203,-15.0,-49.07240867614746,-177.67772674560547,-24.0,-59.98941993713379,-200.0647430419922,-27.0
19.900390372989932,459,391,321,425,246,313,407,187,306,392,151,297,376,118,294,-25.800854230299592,-110.15825033187866,-8.0,-38.82191276550293,-152.94808197021484,-15.0,-48.97075843811035,-177.11037063598633,-24.0,-59.85703659057617,-199.41938018798828,-27.0
19.95998540200526,459,390,321,425,246,314,407,186,307,392,150,298,375,117,296,-25.800831721629947,-109.38365507125854,-7.0,-38.86444282531738,-153.03871154785156,-14.0,-49.04874801635742,-177.26482772827148,-23.0,-60.78840637207031,-199.9339599609375,-25.0
20.019127703999402,459,388,319,425,244,314,407,185,306,392,149,299,375,116,295,-25.640034602489322,-108.64769530296326,-5.0,-38.661115646362305,-151.41544723510742,-13.0,-48.965938568115234,-175.96231079101562,-20.0,-60.50943374633789,-198.12158203125,-24.0
20.079918401985196,459,388,319,425,243,314,407,184,307,392,148,298,375,116,295,-25.640034602489322,-109.38999056816101,-5.0,-38.70364570617676,-152.26965713500977,-12.0,-48.8879508972168,-176.4532241821289,-21.0,-60.50943374633789,-198.12158203125,-24.0
20.13831802198547,459,387,319,426,242,314,407,183,307,392,146,298,375,114,295,-24.8977392911911,-109.37816619873047,-5.0,-38.70364570617676,-152.24128341674805,-12.0,-48.8879508972168,-177.10803985595703,-21.0,-60.50943374633789,-198.76221466064453,-24.0
20.196557493996806,460,386,319,426,240,314,407,181,307,392,145,298,376,113,295,-25.651853442192078,-110.10864466428757,-5.0,-39.457759857177734,-152.93866348266602,-12.0,-49.64206504821777,-177.05840301513672,-21.0,-60.5661678314209,-198.7054901123047,-24.0
20.255257929995423,459,386,321,426,240,314,407,181,307,392,144,298,375,112,296,-25.058536410331726,-110.80205744504929,-7.0,-38.86444282531738,-153.63207626342773,-14.0,-49.04874801635742,-178.45628356933594,-23.0,-60.78840637207031,-200.39730834960938,-25.0
20.314709642989328,458,386,321,426,240,314,407,181,307,392,144,298,376,112,295,-24.299692034721375,-110.80205744504929,-7.0,-38.10559844970703,-153.63207626342773,-14.0,-48.28990364074707,-178.45628356933594,-23.0,-59.214006423950195,-200.09627532958984,-26.0
20.373493177990895,459,386,320,425,240,314,406,181,307,392,145,299,375,112,295,-25.720433162059635,-110.45535486936569,-6.0,-39.50979042053223,-153.28537368774414,-13.0,-49.04633712768555,-177.6281280517578,-21.0,-60.5898323059082,-199.74957275390625,-25.0
20.432947055989644,459,385,321,425,240,315,406,180,307,391,144,299,375,112,296,-25.80080921249464,-110.0416464805603,-6.0,-39.59018898010254,-153.59897994995117,-14.0,-49.83357238769531,-177.92281341552734,-22.0,-60.78840637207031,-199.63845825195312,-25.0
20.492487401003018,458,386,322,423,239,315,405,180,308,390,144,299,374,112,296,-26.60931706428528,-111.89185851812363,-7.0,-39.682382583618164,-154.84481048583984,-14.0,-49.859596252441406,-179.0283660888672,-23.0,-60.80734062194824,-200.74401092529297,-26.0
20.55154002699419,456,386,324,422,240,316,404,180,309,389,145,301,373,112,297,-25.985246658325195,-111.83905109763145,-8.0,-39.084317207336426,-155.6785011291504,-15.0,-49.36079788208008,-179.4609832763672,-23.0,-60.254188537597656,-201.7384490966797,-27.0
20.611111956997775,456,385,324,422,240,316,403,181,310,389,145,301,372,112,298,-25.985246658325195,-111.07311329245567,-8.0,-39.866777420043945,-154.31999969482422,-14.0,-49.36079788208008,-178.6950454711914,-23.0,-61.081565856933594,-201.27354431152344,-26.0
20.67362429999048,455,385,325,420,241,318,402,182,310,387,146,302,371,114,298,-26.807894468307495,-110.66257774829865,-7.0,-39.90462303161621,-153.93149948120117,-15.0,-50.17873954772949,-178.54847717285156,-23.0,-61.09104347229004,-200.2089385986328,-27.0
20.732639569992898,455,386,325,420,241,318,401,182,311,386,147,302,370,114,299,-26.807894468307495,-111.43088066577911,-7.0,-40.694175720214844,-154.83535385131836,-14.0,-50.89266586303711,-178.60285186767578,-23.0,-61.92550849914551,-201.27355194091797,-26.0
20.793833673000336,455,386,326,420,242,318,401,184,312,386,148,303,369,116,300,-26.878836393356323,-111.02583193778992,-8.0,-40.82183074951172,-153.84247207641602,-14.0,-51.0557804107666,-178.45155334472656,-23.0,-62.83565330505371,-200.49815368652344,-26.0
20.85242009398644,454,386,325,419,243,319,400,184,312,385,149,304,369,117,301,-26.805508136749268,-109.91872501373291,-6.0,-40.720157623291016,-153.49576950073242,-13.0,-51.02736854553223,-177.60211944580078,-21.0,-62.12877082824707,-199.73146057128906,-24.0
20.9112918190076,455,386,327,419,242,319,400,184,312,384,149,304,368,117,300,-27.715691089630127,-111.3662531375885,-8.0,-41.630340576171875,-154.18918228149414,-15.0,-52.65620803833008,-178.2955322265625,-23.0,-63.615793228149414,-200.1356658935547,-27.0
20.970393285009777,455,386,327,418,243,319,399,184,312,384,148,303,368,116,300,-28.469806671142578,-110.61213779449463,-8.0,-42.3679084777832,-154.18918228149414,-15.0,-52.55930709838867,-178.7982635498047,-24.0,-63.615793228149414,-200.84486389160156,-27.0
21.02934290000121,454,386,326,420,242,319,400,184,312,385,148,303,369,116,300,-26.11997151374817,-111.01954293251038,-7.0,-40.78873634338379,-153.84247207641602,-14.0,-51.00140953063965,-178.45155334472656,-23.0,-62.06499099731445,-200.49815368652344,-26.0
21.08714742999291,454,387,326,420,243,319,401,184,312,385,148,303,369,116,300,-26.11997151374817,-111.03608798980713,-7.0,-40.05116844177246,-154.61313247680664,-14.0,-51.00140953063965,-179.2222137451172,-23.0,-62.06499099731445,-201.26881408691406,-26.0
21.148501369985752,456,387,326,420,243,318,401,184,311,386,149,303,369,117,300,-27.649500608444214,-111.04474067687988,-8.0,-41.53578186035156,-154.4823112487793,-15.0,-51.82644462585449,-178.50592041015625,-23.0,-63.6063175201416,-200.5596160888672,-26.0
21.208937168004923,455,387,326,421,242,318,401,183,311,386,148,302,369,116,299,-26.127084732055664,-111.79649233818054,-8.0,-40.76511764526367,-155.21751403808594,-15.0,-50.96360778808594,-179.00629425048828,-24.0,-62.703290939331055,-200.97724151611328,-27.0
21.26876333699329,455,386,325,420,242,318,401,183,311,386,147,303,370,115,299,-26.807894468307495,-110.67912936210632,-7.0,-40.694175720214844,-154.10015106201172,-14.0,-50.98483848571777,-178.8211441040039,-22.0,-61.92550849914551,-200.56671142578125,-26.0
21.3292914640042,456,385,325,420,242,318,402,183,311,387,147,303,370,115,299,-27.57619547843933,-109.91082644462585,-7.0,-40.72727394104004,-153.33184814453125,-14.0,-51.03684997558594,-178.05284118652344,-22.0,-62.693809509277344,-199.79840850830078,-26.0
21.388439353002468,456,386,325,421,241,318,402,183,311,387,147,302,371,115,298,-26.824443817138672,-111.43088066577911,-7.0,-40.72727394104004,-154.10015106201172,-14.0,-50.94704055786133,-178.60285186767578,-23.0,-61.859344482421875,-200.27277374267578,-27.0
21.447298451006645,456,386,325,421,241,318,402,183,310,388,147,302,371,115,298,-26.824443817138672,-111.43088066577911,-7.0,-40.67292404174805,-153.9669647216797,-15.0,-50.23311233520508,-178.60285186767578,-23.0,-61.859344482421875,-200.27277374267578,-27.0
21.505397973000072,456,386,326,421,241,317,403,183,310,388,147,302,372,115,298,-26.888315677642822,-111.78150808811188,-9.0,-40.013389587402344,-154.31366729736328,-16.0,-50.30641746520996,-178.94955444335938,-24.0,-61.22817802429199,-200.61947631835938,-28.0
21.563455680006882,456,385,323,421,241,317,403,182,310,388,147,301,371,114,298,-26.668396472930908,-109.97782003879547,-6.0,-39.79347038269043,-153.24281692504883,-13.0,-49.99905204772949,-176.92757415771484,-22.0,-61.712730407714844,-199.52025604248047,-25.0
21.62199961199076,455,385,325,421,241,317,403,182,311,388,146,302,372,114,298,-26.046709537506104,-110.66650259494781,-8.0,-39.22377014160156,-154.0670509338379,-14.0,-49.46481132507324,-178.54847717285156,-23.0,-60.38657188415527,-200.2089385986328,-27.0
21.680276628001593,456,385,324,421,240,318,402,181,311,388,146,302,371,114,299,-26.751136779785156,-111.0699915587902,-6.0,-40.65396690368652,-154.45791625976562,-13.0,-50.15980529785156,-178.20413970947266,-22.0,-61.91366958618164,-200.1609115600586,-25.0
21.73928111398709,456,385,325,421,240,318,402,181,311,387,146,303,371,113,299,-26.824443817138672,-111.41432902216911,-7.0,-40.72727394104004,-154.80225372314453,-14.0,-51.03684997558594,-178.76913452148438,-22.0,-61.986976623535156,-201.2120819091797,-26.0
21.79824706100044,456,385,325,420,240,318,402,181,310,387,146,303,370,114,300,-27.57619547843933,-111.41432902216911,-7.0,-40.67292404174805,-154.66433715820312,-15.0,-51.03684997558594,-178.76913452148438,-22.0,-62.82380676269531,-200.80155181884766,-25.0
21.858043207990704,455,386,326,420,242,318,401,183,311,387,147,303,371,115,300,-26.878836393356323,-111.02583193778992,-8.0,-40.76511764526367,-154.4468536376953,-15.0,-50.33949089050293,-179.1678466796875,-23.0,-61.41724967956543,-201.2073516845703,-26.0
21.917137937998632,456,386,326,420,242,319,402,184,311,387,148,303,371,115,300,-27.661298036575317,-111.01954293251038,-7.0,-40.80057907104492,-153.71165084838867,-15.0,-51.11015510559082,-178.45155334472656,-23.0,-62.18791389465332,-201.2073516845703,-26.0
21.977168395998888,455,385,325,420,242,319,402,184,312,387,148,303,371,116,299,-26.8196918964386,-109.90453743934631,-6.0,-40.013322830200195,-152.72746658325195,-13.0,-50.2685489654541,-177.3365478515625,-22.0,-61.21867561340332,-199.0915756225586,-26.0
22.036335954995593,454,385,326,419,241,318,401,183,312,386,147,303,369,115,300,-26.859925270080566,-111.00691521167755,-8.0,-40.05116844177246,-153.8093719482422,-14.0,-50.285118103027344,-178.39717864990234,-23.0,-62.06499099731445,-200.43668365478516,-26.0
22.095410134003032,455,385,326,419,242,319,401,183,312,386,148,304,370,115,300,-27.6447491645813,-110.24887490272522,-7.0,-40.82183074951172,-153.8093719482422,-14.0,-51.1479549407959,-177.89681243896484,-22.0,-62.126447677612305,-200.43668365478516,-26.0
22.154911087010987,456,385,325,420,242,318,401,183,312,386,147,303,370,115,301,-27.57619547843933,-109.91082644462585,-7.0,-41.51918983459473,-153.46503448486328,-13.0,-51.75313949584961,-178.05284118652344,-22.0,-62.95380401611328,-200.38628387451172,-24.0
22.217846321000252,456,385,325,419,242,318,401,183,312,386,147,303,370,115,300,-28.327946662902832,-109.91082644462585,-7.0,-41.51918983459473,-153.46503448486328,-13.0,-51.75313949584961,-178.05284118652344,-22.0,-62.82380676269531,-200.09234619140625,-25.0
22.277976529992884,456,386,327,420,242,319,401,184,311,386,148,303,370,116,299,-27.734605073928833,-111.3662531375885,-8.0,-41.60908889770508,-154.0583610534668,-16.0,-51.89975166320801,-178.7982635498047,-24.0,-62.84042167663574,-200.55329132080078,-28.0
22.336698094994063,456,385,325,419,242,318,401,183,312,387,147,303,371,115,300,-28.327946662902832,-109.91082644462585,-7.0,-41.51918983459473,-153.46503448486328,-13.0,-51.03684997558594,-178.05284118652344,-22.0,-62.11460876464844,-200.09234619140625,-25.0
22.396207723999396,455,384,326,420,240,318,402,182,312,387,146,303,370,114,299,-26.878836393356323,-110.98801371455193,-8.0,-40.08426475524902,-153.77628707885742,-14.0,-50.33949089050293,-178.3428192138672,-23.0,-61.996450424194336,-200.0789337158203,-27.0
22.45504294100101,456,384,325,421,240,318,402,181,311,387,146,303,371,113,299,-26.824443817138672,-110.64603373408318,-7.0,-40.72727394104004,-154.0339584350586,-14.0,-51.03684997558594,-178.00083923339844,-22.0,-61.986976623535156,-200.44378662109375,-26.0
22.51646943599917,456,384,325,421,239,318,402,180,310,388,144,302,371,112,300,-26.824443817138672,-111.39778509736061,-7.0,-40.67292404174805,-154.6288833618164,-15.0,-50.23311233520508,-179.20803833007812,-23.0,-62.11460876464844,-201.45165252685547,-25.0
22.576036332000513,456,384,324,421,240,318,403,181,311,388,145,302,372,112,299,-26.751136779785156,-110.30406138300896,-6.0,-39.91876411437988,-153.69198608398438,-13.0,-50.15980529785156,-178.15213775634766,-22.0,-61.20683670043945,-200.80864715576172,-25.0
22.635393086995464,456,384,325,421,239,317,402,180,311,388,144,302,372,113,299,-26.81501054763794,-111.39698195457458,-8.0,-40.72727394104004,-154.7691650390625,-14.0,-50.23311233520508,-179.20803833007812,-23.0,-61.28014373779297,-200.44378662109375,-26.0
22.695073826005682,457,383,324,421,239,317,403,180,311,388,144,302,372,112,299,-27.50763750076294,-110.28907179832458,-7.0,-40.6846981048584,-153.6612548828125,-13.0,-50.92573928833008,-178.10012817382812,-22.0,-61.97277069091797,-200.04270935058594,-25.0
22.75361291700392,456,384,325,421,238,317,402,180,311,388,144,301,372,112,299,-26.81501054763794,-112.14636933803558,-8.0,-40.72727394104004,-154.7691650390625,-14.0,-50.14566612243652,-178.98265075683594,-24.0,-61.28014373779297,-201.15061950683594,-26.0
22.81559409800684,456,384,324,421,239,317,402,180,310,388,145,302,372,112,299,-26.741703510284424,-111.05500960350037,-7.0,-40.59961700439453,-154.2869110107422,-14.0,-50.15980529785156,-178.15213775634766,-22.0,-61.20683670043945,-200.80864715576172,-25.0
22.875799742003437,456,384,325,421,238,317,403,180,310,388,144,301,373,112,298,-26.81501054763794,-112.14636933803558,-8.0,-39.94008445739746,-154.6288833618164,-15.0,-50.14566612243652,-178.98265075683594,-24.0,-60.450401306152344,-200.8495864868164,-27.0
22.934723129990743,457,384,324,421,238,317,403,179,310,388,144,301,373,111,298,-27.50763750076294,-111.80439698696136,-7.0,-40.63271141052246,-155.0197525024414,-14.0,-50.83829307556152,-178.64067840576172,-23.0,-61.143028259277344,-201.21208953857422,-26.0
22.993966643989552,456,384,324,422,240,317,403,181,311,388,145,302,372,112,298,-25.992316246032715,-110.30562224984169,-7.0,-39.91876411437988,-153.69198608398438,-13.0,-50.15980529785156,-178.15213775634766,-22.0,-61.081565856933594,-200.5076141357422,-26.0
23.053171728999587,457,385,323,422,239,317,403,181,311,389,145,302,373,113,298,-26.68257999420166,-111.47659468650818,-6.0,-40.60902786254883,-154.1135711669922,-12.0,-50.13614273071289,-178.57372283935547,-21.0,-61.06735801696777,-200.2247314453125,-25.0
23.11224668700015,457,385,324,422,240,317,403,181,310,389,145,301,373,112,299,-26.75825023651123,-111.07155242562294,-7.0,-40.63271141052246,-154.31999969482422,-14.0,-50.126731872558594,-178.6950454711914,-23.0,-61.265933990478516,-201.57457733154297,-25.0
23.170926796999993,457,385,323,422,240,317,404,182,310,389,146,302,373,113,297,-26.68257999420166,-110.7272073328495,-6.0,-39.824201583862305,-153.24281692504883,-13.0,-50.13614273071289,-177.85979461669922,-21.0,-60.9444522857666,-199.9260711669922,-26.0
23.231309558002977,456,384,324,422,240,317,404,181,310,389,145,302,373,113,298,-25.992316246032715,-110.30562224984169,-7.0,-39.13393783569336,-153.55406951904297,-14.0,-49.445878982543945,-178.15213775634766,-22.0,-60.37709426879883,-199.8031463623047,-26.0
23.29124379498535,456,384,325,422,240,318,403,181,311,388,146,303,372,113,299,-26.07269263267517,-110.64603373408318,-7.0,-39.9920711517334,-154.0339584350586,-14.0,-50.320556640625,-178.00083923339844,-22.0,-61.28014373779297,-200.44378662109375,-26.0
23.350352301000385,456,385,325,421,240,318,403,182,311,388,146,303,372,114,299,-26.824443817138672,-111.41432902216911,-7.0,-39.9920711517334,-154.0670509338379,-14.0,-50.320556640625,-178.76913452148438,-22.0,-61.28014373779297,-200.5052490234375,-26.0
23.410206884000218,456,384,325,421,240,318,403,182,311,388,146,303,372,114,300,-26.824443817138672,-110.64603373408318,-7.0,-39.9920711517334,-153.29875564575195,-14.0,-50.320556640625,-178.00083923339844,-22.0,-61.40541076660156,-200.03325653076172,-25.0
23.469625074008945,455,384,325,421,241,318,402,182,311,388,147,303,371,114,300,-26.056142807006836,-109.89428246021271,-7.0,-39.9589729309082,-153.29875564575195,-14.0,-49.552255630493164,-177.2845458984375,-22.0,-61.3463077545166,-200.03325653076172,-25.0
23.529038593987934,456,386,326,421,241,318,402,183,311,388,147,302,372,114,299,-26.897748947143555,-111.77758324146271,-8.0,-40.80057907104492,-154.4468536376953,-15.0,-50.30641746520996,-178.94955444335938,-24.0,-61.35344886779785,-201.62025451660156,-27.0
23.58898344199406,457,386,324,421,242,318,403,183,311,388,147,302,372,115,299,-27.517070770263672,-110.33242678642273,-6.0,-40.6846981048584,-153.75344848632812,-13.0,-50.92573928833008,-178.2561492919922,-22.0,-61.97277069091797,-200.22000885009766,-25.0
23.65019353100797,455,386,325,422,242,318,403,183,311,388,148,302,372,115,299,-25.304391622543335,-110.67912936210632,-7.0,-39.22377014160156,-154.10015106201172,-14.0,-49.46481132507324,-177.88893127441406,-23.0,-60.51184272766113,-200.56671142578125,-26.0
23.710124000004726,457,386,324,421,242,317,403,183,311,388,148,302,372,115,299,-27.50763750076294,-110.33871555328369,-7.0,-40.6846981048584,-153.75344848632812,-13.0,-50.92573928833008,-177.54222869873047,-22.0,-61.97277069091797,-200.22000885009766,-25.0
23.769663377985125,456,385,325,421,241,318,403,182,311,388,147,302,372,115,299,-26.824443817138672,-110.66257774829865,-7.0,-39.9920711517334,-154.0670509338379,-14.0,-50.23311233520508,-177.8345489501953,-23.0,-61.28014373779297,-199.79840850830078,-26.0
23.828701349004405,456,385,325,421,241,318,403,182,311,388,147,303,372,115,300,-26.824443817138672,-110.66257774829865,-7.0,-39.9920711517334,-154.0670509338379,-14.0,-50.320556640625,-178.05284118652344,-22.0,-61.40541076660156,-200.09234619140625,-25.0
23.88695826998446,456,385,325,422,241,318,403,183,312,388,147,303,372,115,299,-26.07269263267517,-110.66257774829865,-7.0,-40.0440559387207,-153.46503448486328,-13.0,-50.320556640625,-178.05284118652344,-22.0,-61.28014373779297,-199.79840850830078,-26.0
23.946758001984563,456,386,326,421,241,318,403,182,311,388,146,303,372,115,300,-26.897748947143555,-111.77758324146271,-8.0,-40.06537628173828,-155.18205642700195,-15.0,-50.39386177062988,-179.88414001464844,-23.0,-61.478715896606445,-201.2073516845703,-26.0
24.005274263996398,456,386,326,421,241,318,403,182,311,388,146,302,372,114,300,-26.897748947143555,-111.77758324146271,-8.0,-40.06537628173828,-155.18205642700195,-15.0,-50.30641746520996,-179.66348266601562,-24.0,-61.478715896606445,-201.91655731201172,-26.0
24.065056429011747,456,386,325,421,241,318,403,183,311,388,147,302,372,115,299,-26.824443817138672,-111.43088066577911,-7.0,-39.9920711517334,-154.10015106201172,-14.0,-50.23311233520508,-178.60285186767578,-23.0,-61.28014373779297,-200.56671142578125,-26.0
24.12418391398387,456,386,325,421,241,318,403,183,311,388,147,303,372,115,300,-26.824443817138672,-111.43088066577911,-7.0,-39.9920711517334,-154.10015106201172,-14.0,-50.320556640625,-178.8211441040039,-22.0,-61.40541076660156,-200.86064910888672,-25.0
24.18263336000382,455,386,326,421,241,318,403,183,311,388,147,303,371,115,299,-26.127084732055664,-111.77758324146271,-8.0,-39.29471206665039,-154.4468536376953,-15.0,-49.62319755554199,-179.1678466796875,-23.0,-61.28961753845215,-200.91341400146484,-27.0
24.243158869008766,456,385,325,421,241,318,402,183,312,387,147,303,371,115,300,-26.824443817138672,-110.66257774829865,-7.0,-40.78162384033203,-153.46503448486328,-13.0,-51.03684997558594,-178.05284118652344,-22.0,-62.11460876464844,-200.09234619140625,-25.0
24.30218974399031,456,385,325,421,241,318,403,183,311,388,147,303,372,115,300,-26.824443817138672,-110.66257774829865,-7.0,-39.9920711517334,-153.33184814453125,-14.0,-50.320556640625,-178.05284118652344,-22.0,-61.40541076660156,-200.09234619140625,-25.0
24.360431732988218,456,386,326,421,242,318,403,183,312,388,147,303,372,115,300,-26.897748947143555,-111.02583193778992,-8.0,-40.117361068725586,-154.58003997802734,-14.0,-50.39386177062988,-179.1678466796875,-23.0,-61.478715896606445,-201.2073516845703,-26.0
24.419229772000108,456,385,325,421,241,318,403,183,311,388,147,303,371,115,300,-26.824443817138672,-110.66257774829865,-7.0,-39.9920711517334,-153.33184814453125,-14.0,-50.320556640625,-178.05284118652344,-22.0,-62.11460876464844,-200.09234619140625,-25.0
24.478102763008792,456,385,325,422,241,318,403,183,311,388,147,302,372,114,299,-26.07269263267517,-110.66257774829865,-7.0,-39.9920711517334,-153.33184814453125,-14.0,-50.23311233520508,-177.8345489501953,-23.0,-61.28014373779297,-200.5052490234375,-26.0
24.53743939398555,456,384,326,421,240,319,403,181,311,388,146,303,372,113,299,-26.907182455062866,-110.98645284771919,-7.0,-40.06537628173828,-154.37593841552734,-15.0,-50.39386177062988,-178.3428192138672,-23.0,-61.35344886779785,-200.7857666015625,-27.0
24.59569028200349,456,384,325,421,239,318,403,181,312,389,145,303,373,113,300,-26.824443817138672,-111.39778509736061,-7.0,-40.0440559387207,-154.17187118530273,-13.0,-49.60426712036133,-178.71712493896484,-22.0,-60.69621276855469,-200.7424545288086,-25.0
24.65443476100336,456,383,325,422,238,318,403,180,312,389,144,302,373,112,300,-26.07269263267517,-111.3812335729599,-7.0,-40.0440559387207,-154.14113998413086,-13.0,-49.51918601989746,-178.43973541259766,-23.0,-60.69621276855469,-200.683349609375,-25.0
24.71373935599695,456,383,325,422,238,318,403,180,312,389,144,303,373,112,300,-26.07269263267517,-111.3812335729599,-7.0,-40.0440559387207,-154.14113998413086,-13.0,-49.60426712036133,-178.6651153564453,-22.0,-60.69621276855469,-200.683349609375,-25.0
