time[s],MCP,PIP,DIP,TIP
34.27110839198576,369.0,365.0,363.0,363.0
34.33089880499756,369.0,367.0,362.0,362.0
34.392451311985496,370.0,365.0,361.0,361.0
34.45137943298323,369.0,364.0,361.0,361.0
34.51130692998413,368.0,363.0,359.0,359.0
34.57158654500381,367.0,364.0,359.0,360.0
34.63076783300494,368.0,363.0,358.0,360.0
34.68980556598399,368.0,363.0,358.0,359.0
34.75141127599636,366.0,363.0,359.0,359.0
34.81006958699436,366.0,363.0,357.0,356.0
34.86929447998409,366.0,362.0,357.0,356.0
34.92956640999182,365.0,362.0,356.0,354.0
34.98869490699144,365.0,360.0,354.0,352.0
35.048954964004224,363.0,357.0,352.0,351.0
35.10765841198736,360.0,354.0,348.0,345.0
35.167593974998454,358.0,353.0,346.0,345.0
35.226298895984655,358.0,352.0,346.0,344.0
35.285249579988886,358.0,353.0,346.0,343.0
35.34436078398721,359.0,353.0,346.0,343.0
35.403716900007566,360.0,353.0,346.0,343.0
35.464071558992146,359.0,353.0,346.0,344.0
35.52380605399958,360.0,352.0,346.0,343.0
35.583424554992234,361.0,353.0,345.0,343.0
35.642374799004756,360.0,352.0,343.0,342.0
35.70105501200305,360.0,352.0,343.0,342.0
35.760904878989095,361.0,352.0,342.0,340.0
35.81955133800511,359.0,351.0,340.0,338.0
35.878425183997024,359.0,350.0,338.0,335.0
35.93679159300518,360.0,350.0,338.0,333.0
35.99567114099045,358.0,350.0,336.0,331.0
36.054705135989934,360.0,347.0,333.0,328.0
36.11283693299629,358.0,343.0,327.0,322.0
36.171762558980845,359.0,342.0,328.0,320.0
36.231186805991456,358.0,341.0,323.0,316.0
36.290601804998005,358.0,342.0,323.0,316.0
36.34956857099314,358.0,342.0,322.0,313.0
36.409026212000754,358.0,343.0,323.0,313.0
36.46839913999429,358.0,343.0,324.0,313.0
36.52821343799587,358.0,341.0,321.0,311.0
36.58732924098149,358.0,341.0,320.0,311.0
36.646235891006654,358.0,342.0,319.0,309.0
36.70582086700597,358.0,340.0,316.0,308.0
36.76557556100306,358.0,343.0,311.0,308.0
36.82570417498937,357.0,343.0,309.0,308.0
36.88422400900163,358.0,343.0,309.0,307.0
36.942934300983325,357.0,341.0,309.0,307.0
37.00113488000352,357.0,340.0,306.0,307.0
37.06130462299916,357.0,0.0,305.0,307.0
37.12018683599308,357.0,346.0,0.0,0.0
37.17930319998413,358.0,347.0,0.0,0.0
37.23793682298856,358.0,348.0,341.0,333.0
37.29776159199537,358.0,0.0,0.0,0.0
37.356553060002625,357.0,0.0,0.0,3501.0
37.41710560998763,355.0,0.0,335.0,3839.0
37.47619836899685,357.0,0.0,2912.0,3142.0
37.53525866399286,0.0,0.0,3003.0,309.0
37.59440205999999,0.0,0.0,3099.0,307.0
37.65298242098652,0.0,0.0,3016.0,0.0
37.71166903700214,0.0,0.0,324.0,309.0
37.7715567270061,0.0,0.0,326.0,310.0
37.83133987500332,0.0,0.0,324.0,311.0
37.89087058699806,322.0,0.0,323.0,314.0
37.94901978800772,326.0,0.0,327.0,314.0
38.0075743389898,325.0,340.0,326.0,315.0
38.06684601199231,328.0,0.0,327.0,316.0
38.125854747981066,329.0,340.0,328.0,318.0
38.18414381798357,331.0,340.0,329.0,320.0
38.24353802698897,333.0,339.0,331.0,323.0
38.30269441800192,333.0,339.0,331.0,323.0
38.36156541900709,334.0,340.0,331.0,325.0
38.420503518980695,335.0,340.0,332.0,327.0
38.479844907007646,336.0,340.0,333.0,328.0
38.53852081199875,336.0,341.0,333.0,328.0
38.59839153898065,336.0,340.0,333.0,328.0
38.65749453700846,336.0,340.0,334.0,330.0
38.7162020530086,337.0,340.0,335.0,332.0
38.775013037986355,337.0,341.0,335.0,331.0
38.834357271000044,337.0,340.0,335.0,332.0
38.8927647889941,337.0,340.0,335.0,333.0
38.95153679899522,337.0,339.0,335.0,333.0
39.010747374006314,336.0,338.0,335.0,332.0
39.069980812986614,337.0,339.0,336.0,332.0
39.12938441100414,338.0,339.0,336.0,333.0
39.18889086600393,337.0,340.0,335.0,333.0
39.24696013200446,337.0,341.0,336.0,332.0
39.306433282996295,337.0,341.0,335.0,332.0
39.365544055996,338.0,340.0,335.0,333.0
39.42443553698831,338.0,341.0,336.0,332.0
39.482769442984136,337.0,341.0,335.0,331.0
39.541730277007446,336.0,342.0,335.0,329.0
39.600458853994496,334.0,342.0,333.0,327.0
39.65912456900696,331.0,343.0,332.0,322.0
39.71780784800649,0.0,345.0,333.0,322.0
39.776671434985474,328.0,345.0,332.0,321.0
39.83614004700212,327.0,347.0,332.0,322.0
39.89640554500511,325.0,347.0,339.0,323.0
39.95562291299575,0.0,347.0,336.0,326.0
40.01724806000129,367.0,0.0,348.0,332.0
40.07628130400553,368.0,0.0,345.0,328.0
40.135681964980904,368.0,0.0,0.0,330.0
40.19440170499729,369.0,0.0,365.0,331.0
40.252845081995474,371.0,338.0,341.0,334.0
40.311802138981875,371.0,337.0,339.0,337.0
40.37302229498164,371.0,338.0,342.0,338.0
40.431884329009335,372.0,337.0,341.0,338.0
40.49101707400405,372.0,369.0,342.0,343.0
40.55020233098185,374.0,372.0,0.0,350.0
40.609757689991966,374.0,371.0,0.0,346.0
40.66992766398471,375.0,373.0,360.0,0.0
40.72943535100785,375.0,374.0,361.0,344.0
40.78826065399335,376.0,375.0,356.0,343.0
40.84657569398405,376.0,375.0,360.0,347.0
40.90608745999634,375.0,375.0,359.0,348.0
40.96550375100924,376.0,374.0,362.0,353.0
41.02374143199995,376.0,373.0,362.0,356.0
41.08419178600889,375.0,373.0,363.0,357.0
41.14424702798715,375.0,373.0,364.0,359.0
41.20365239898092,375.0,373.0,365.0,362.0
41.26326175199938,375.0,373.0,366.0,364.0
41.322677722986555,373.0,371.0,367.0,366.0
41.38209408498369,372.0,370.0,364.0,362.0
41.441320018988336,370.0,368.0,363.0,362.0
41.50239551800769,369.0,367.0,361.0,361.0
41.56180406399653,368.0,365.0,361.0,359.0
41.620124934997875,367.0,364.0,360.0,359.0
41.67869202099973,367.0,363.0,358.0,358.0
41.73776914799237,366.0,363.0,358.0,357.0
41.79773680199287,364.0,361.0,355.0,356.0
41.856489615980536,362.0,359.0,354.0,354.0
41.91612274499494,361.0,357.0,352.0,352.0
41.975084992009215,361.0,357.0,351.0,353.0
42.03511048699147,361.0,358.0,352.0,353.0
42.09412545498344,361.0,358.0,351.0,352.0
42.15263553100522,360.0,357.0,350.0,351.0
42.2120598879992,359.0,355.0,349.0,350.0
42.27124508400448,357.0,352.0,346.0,345.0
42.329927560989745,352.0,346.0,340.0,336.0
42.389461209008005,346.0,340.0,332.0,330.0
42.44927278198884,342.0,333.0,326.0,324.0
42.50842160798493,338.0,330.0,322.0,321.0
42.56810483400477,330.0,322.0,315.0,313.0
42.62802149998606,325.0,317.0,312.0,310.0
42.68699011800345,323.0,314.0,308.0,307.0
42.74877300899243,320.0,311.0,306.0,303.0
42.80818563399953,320.0,311.0,304.0,301.0
42.867845133994706,321.0,311.0,304.0,302.0
42.92721999500645,322.0,312.0,304.0,303.0
42.98722058298881,325.0,314.0,307.0,305.0
43.0445326899935,326.0,315.0,309.0,307.0
43.10334767299355,328.0,317.0,311.0,309.0
43.162541205994785,330.0,320.0,312.0,312.0
43.22211234498536,331.0,321.0,313.0,313.0
43.28127281399793,331.0,320.0,313.0,313.0
43.34122839398333,331.0,321.0,314.0,313.0
43.40014352998696,332.0,322.0,315.0,313.0
43.459717905992875,332.0,322.0,314.0,313.0
43.51967214400065,332.0,323.0,314.0,313.0
43.57853181299288,332.0,323.0,314.0,312.0
43.63850639000884,332.0,324.0,315.0,313.0
43.697052935982356,333.0,324.0,316.0,313.0
43.755352515989216,334.0,323.0,314.0,311.0
43.81351369898766,334.0,323.0,313.0,308.0
43.874629936006386,335.0,324.0,313.0,307.0
43.93384370699641,336.0,325.0,313.0,308.0
43.993113525997614,336.0,326.0,313.0,306.0
44.05239475800772,337.0,325.0,312.0,305.0
44.11462719499832,337.0,325.0,312.0,304.0
44.173494658985874,337.0,325.0,310.0,301.0
44.232058127003256,338.0,325.0,306.0,300.0
44.29090291800094,338.0,325.0,306.0,299.0
44.35038117799559,338.0,326.0,305.0,297.0
44.40927404098329,338.0,326.0,304.0,296.0
44.46904701000312,339.0,325.0,304.0,294.0
44.52793684700737,340.0,326.0,303.0,294.0
44.58655190499849,341.0,325.0,303.0,294.0
44.64601327298442,340.0,327.0,302.0,294.0
44.705659687984735,341.0,325.0,300.0,292.0
44.765867253998294,342.0,325.0,302.0,292.0
44.824268049007514,343.0,326.0,299.0,290.0
44.88364961298066,343.0,0.0,298.0,290.0
44.942227058985736,343.0,0.0,299.0,290.0
45.001805051986594,343.0,321.0,296.0,291.0
45.06031625898322,343.0,0.0,294.0,289.0
45.119389088999014,344.0,328.0,294.0,290.0
45.17847561498638,344.0,329.0,0.0,0.0
45.238438408996444,344.0,292.0,291.0,291.0
45.29797969199717,343.0,293.0,292.0,288.0
45.35700021998491,342.0,307.0,299.0,290.0
45.41546648199437,341.0,311.0,299.0,287.0
45.4745064379822,342.0,310.0,298.0,288.0
45.53469900498749,341.0,317.0,298.0,291.0
45.59543318499345,339.0,318.0,297.0,289.0
45.65536614198936,0.0,320.0,299.0,289.0
45.71391428099014,292.0,319.0,0.0,290.0
45.774211899988586,291.0,319.0,0.0,287.0
45.83390825099195,291.0,318.0,301.0,289.0
45.89273973600939,293.0,321.0,301.0,290.0
45.95103722199565,297.0,321.0,302.0,290.0
46.0117240609834,298.0,320.0,303.0,290.0
46.071525234001456,299.0,321.0,302.0,291.0
46.131700467987685,302.0,323.0,302.0,292.0
46.19020527298562,304.0,321.0,303.0,292.0
46.2490735790052,305.0,321.0,303.0,293.0
46.30964255100116,307.0,321.0,304.0,293.0
46.370882546005305,308.0,321.0,304.0,294.0
46.429689573007636,311.0,321.0,305.0,296.0
46.488388492987724,314.0,320.0,306.0,295.0
46.548450778995175,313.0,321.0,306.0,296.0
46.60827013698872,315.0,321.0,307.0,298.0
46.6684537359979,314.0,321.0,307.0,298.0
46.72770503000356,316.0,322.0,308.0,302.0
46.78635113700875,317.0,321.0,310.0,304.0
46.84545706099016,317.0,321.0,311.0,306.0
46.904468722990714,317.0,320.0,313.0,309.0
46.963796242984245,317.0,320.0,314.0,311.0
47.02317650499754,318.0,320.0,315.0,312.0
47.08214424198377,317.0,321.0,315.0,312.0
47.14150438498473,317.0,321.0,314.0,311.0
47.201317091006786,317.0,320.0,314.0,311.0
47.25946256399038,316.0,321.0,313.0,310.0
47.319253035995644,316.0,320.0,312.0,309.0
47.378417461994104,315.0,321.0,311.0,306.0
47.43862614998943,313.0,319.0,308.0,304.0
47.49688972099102,310.0,320.0,305.0,300.0
47.55694665599731,305.0,321.0,305.0,297.0
47.616591417987365,302.0,321.0,303.0,297.0
47.67555236199405,300.0,321.0,304.0,296.0
47.73560155299492,299.0,322.0,304.0,297.0
47.795420059002936,298.0,320.0,306.0,300.0
47.854000129009364,343.0,0.0,308.0,301.0
47.913230461999774,343.0,0.0,308.0,303.0
47.9736619599862,343.0,318.0,317.0,302.0
48.032043947983766,344.0,309.0,311.0,305.0
48.09084400199936,344.0,306.0,308.0,306.0
48.148923728993395,344.0,305.0,309.0,306.0
48.20869893100462,344.0,0.0,306.0,307.0
48.26848048699321,344.0,336.0,309.0,309.0
48.32675009898958,345.0,337.0,315.0,308.0
48.38564568699803,345.0,339.0,319.0,308.0
48.44520277000265,345.0,338.0,322.0,308.0
48.504345424007624,345.0,339.0,325.0,310.0
48.56310703398776,346.0,339.0,323.0,313.0
48.62227863399312,345.0,339.0,323.0,315.0
48.68072191000101,345.0,338.0,324.0,316.0
48.739858082000865,345.0,337.0,324.0,317.0
48.79850132399588,344.0,337.0,324.0,318.0
48.85765027999878,344.0,336.0,324.0,319.0
48.916932032007026,344.0,336.0,324.0,320.0
48.97655039298115,343.0,335.0,324.0,321.0
49.035392888996284,343.0,335.0,325.0,322.0
49.094876529998146,343.0,335.0,326.0,322.0
49.15412635100074,343.0,335.0,327.0,322.0
49.21351609099656,344.0,335.0,326.0,324.0
49.273685833992204,343.0,334.0,326.0,322.0
49.33323377900524,343.0,334.0,326.0,322.0
49.39274630500586,343.0,333.0,324.0,321.0
49.45189197498257,342.0,332.0,324.0,319.0
49.511025802989025,343.0,331.0,324.0,319.0
49.57059467799263,343.0,332.0,324.0,319.0
49.62861321598757,344.0,332.0,322.0,318.0
49.687989600992296,344.0,332.0,323.0,317.0
49.74731249199249,343.0,332.0,322.0,317.0
49.80775887798518,343.0,332.0,322.0,318.0
49.86667779099662,344.0,332.0,322.0,317.0
49.92505294599687,343.0,332.0,322.0,316.0
49.984206041001016,344.0,332.0,321.0,317.0
50.045115588989574,343.0,332.0,321.0,317.0
50.10550236000563,343.0,331.0,320.0,316.0
50.16469817599864,342.0,332.0,320.0,315.0
50.224067176983226,343.0,331.0,319.0,311.0
50.282715918991016,344.0,332.0,317.0,309.0
50.342676789994584,343.0,331.0,315.0,307.0
50.40189833598561,344.0,332.0,310.0,301.0
50.46002798798145,344.0,330.0,308.0,299.0
50.51872003398603,344.0,330.0,307.0,298.0
50.577123244001996,345.0,329.0,307.0,296.0
50.63642352199531,345.0,329.0,305.0,296.0
50.69549593998818,345.0,329.0,306.0,296.0
50.75448127099662,345.0,327.0,305.0,295.0
50.81457215198316,344.0,328.0,301.0,294.0
50.874520708981436,345.0,323.0,0.0,293.0
50.93454099399969,345.0,320.0,297.0,293.0
50.99373937500059,344.0,291.0,291.0,291.0
51.05252784700133,344.0,296.0,298.0,289.0
51.11166275598225,341.0,318.0,309.0,290.0
51.17156470299233,341.0,320.0,0.0,291.0
51.23124937200919,342.0,320.0,300.0,290.0
51.290800772985676,292.0,320.0,0.0,289.0
51.35212201499962,291.0,319.0,0.0,288.0
51.41145307198167,293.0,321.0,0.0,291.0
51.470861226989655,296.0,322.0,300.0,291.0
51.529136109980755,297.0,322.0,302.0,289.0
51.58785119000822,299.0,321.0,302.0,291.0
51.64701130799949,302.0,319.0,303.0,291.0
51.708520371001214,305.0,319.0,303.0,291.0
51.76732060499489,309.0,319.0,304.0,293.0
51.82690434899996,308.0,320.0,303.0,294.0
51.88614453098853,310.0,321.0,304.0,294.0
51.94542580199777,312.0,320.0,305.0,295.0
52.005245660984656,313.0,321.0,305.0,296.0
52.064645450009266,313.0,321.0,306.0,298.0
52.123636481992435,313.0,321.0,307.0,300.0
52.18248303598375,314.0,320.0,308.0,300.0
52.242401344992686,314.0,320.0,308.0,302.0
52.30139257700648,314.0,320.0,309.0,304.0
52.36049250900396,315.0,319.0,309.0,304.0
52.42138148698723,316.0,319.0,309.0,305.0
52.481264517991804,315.0,318.0,310.0,305.0
52.539910744992085,316.0,319.0,310.0,306.0
52.599023221002426,315.0,318.0,311.0,307.0
52.66091191599844,316.0,318.0,311.0,307.0
52.72014166798908,316.0,319.0,311.0,308.0
52.781380230007926,315.0,318.0,311.0,308.0
52.840180273982696,316.0,319.0,310.0,307.0
52.898918819002574,315.0,318.0,311.0,307.0
52.957409347000066,316.0,318.0,311.0,307.0
53.01637395800208,315.0,319.0,311.0,307.0
53.07544877100736,315.0,321.0,311.0,305.0
53.13496150798164,315.0,321.0,312.0,305.0
53.19418313499773,315.0,320.0,311.0,305.0
53.25314800598426,314.0,321.0,310.0,304.0
53.31269282498397,314.0,320.0,309.0,303.0
53.37271559500368,312.0,320.0,308.0,301.0
53.431579983007396,313.0,320.0,307.0,300.0
53.49010887398617,312.0,321.0,307.0,300.0
53.547725537995575,312.0,321.0,306.0,300.0
53.60622620600043,310.0,321.0,306.0,299.0
53.66862054399098,307.0,323.0,306.0,298.0
53.72964968299493,304.0,322.0,306.0,297.0
53.78866699500941,303.0,322.0,305.0,297.0
53.84805084398249,301.0,324.0,305.0,297.0
53.908039247005945,298.0,326.0,0.0,299.0
53.96657735700137,299.0,325.0,0.0,300.0
54.02582234799047,299.0,326.0,315.0,301.0
54.083969453989994,300.0,327.0,311.0,301.0
54.14652229798958,346.0,0.0,0.0,301.0
54.205642829998396,346.0,318.0,321.0,303.0
54.26504323998233,346.0,308.0,310.0,304.0
54.32439387499471,347.0,307.0,309.0,304.0
54.38409734898596,347.0,305.0,308.0,304.0
54.44324704699102,348.0,309.0,312.0,309.0
54.50248991398257,348.0,308.0,311.0,309.0
54.56036645898712,347.0,315.0,309.0,310.0
54.61973968698294,347.0,336.0,312.0,311.0
54.67950547198416,347.0,337.0,313.0,312.0
54.738454331993125,348.0,337.0,313.0,312.0
54.79825468399213,348.0,339.0,314.0,311.0
54.858259258006,349.0,342.0,314.0,311.0
54.91801487299381,349.0,341.0,315.0,311.0
54.97681769198971,349.0,344.0,319.0,312.0
55.03750660500373,350.0,345.0,323.0,316.0
55.09532522899099,349.0,345.0,327.0,315.0
55.153638133982895,350.0,345.0,331.0,315.0
55.212931608984945,350.0,345.0,330.0,316.0
55.27184036199469,350.0,345.0,330.0,317.0
55.331559796992224,350.0,345.0,331.0,320.0
55.390165335993515,350.0,345.0,332.0,322.0
55.448464655986754,350.0,346.0,332.0,324.0
55.509409711987246,350.0,346.0,332.0,324.0
55.56818291399395,349.0,344.0,332.0,326.0
55.6270159620035,349.0,344.0,332.0,327.0
55.68570539299981,349.0,344.0,333.0,327.0
55.745110742980614,349.0,343.0,333.0,329.0
55.804411121003795,348.0,342.0,332.0,329.0
55.863083278003614,347.0,340.0,333.0,330.0
55.92273807898164,347.0,341.0,332.0,330.0
55.98132153600454,347.0,340.0,332.0,330.0
56.04075659299269,347.0,340.0,332.0,329.0
56.10006106898072,346.0,340.0,332.0,329.0
56.159421201999066,346.0,339.0,332.0,330.0
56.21971007398679,346.0,339.0,332.0,330.0
56.28018535498995,346.0,339.0,332.0,329.0
56.33939611099777,347.0,339.0,331.0,328.0
56.39750048398855,346.0,338.0,332.0,328.0
56.4566319870064,346.0,338.0,332.0,329.0
56.515624891995685,347.0,339.0,332.0,328.0
56.574908327980665,347.0,338.0,332.0,329.0
56.63433523898129,346.0,338.0,332.0,328.0
56.693095155991614,346.0,340.0,331.0,328.0
56.75152309300029,347.0,339.0,332.0,329.0
56.810191612981725,347.0,340.0,332.0,329.0
56.868223506986396,347.0,339.0,333.0,328.0
56.92658140900312,347.0,340.0,331.0,329.0
56.98638623900479,346.0,339.0,333.0,328.0
57.04480186200817,346.0,338.0,331.0,329.0
57.104534252983285,346.0,339.0,333.0,329.0
57.163618603983195,347.0,340.0,335.0,331.0
57.2233148549858,348.0,341.0,335.0,331.0
57.284008357004495,349.0,342.0,336.0,334.0
57.343592550983885,351.0,344.0,338.0,336.0
57.4030864519882,351.0,345.0,338.0,337.0
57.46139558000141,351.0,344.0,338.0,337.0
57.52078126199194,351.0,345.0,338.0,337.0
57.579791620984906,350.0,345.0,337.0,336.0
57.63902664298075,349.0,344.0,338.0,335.0
57.69832079898333,349.0,345.0,338.0,335.0
57.756147276988486,350.0,345.0,339.0,337.0
57.815661978005664,350.0,345.0,339.0,338.0
57.87503566700616,351.0,345.0,340.0,339.0
57.93293209999683,351.0,346.0,340.0,339.0
57.99287368298974,351.0,346.0,341.0,340.0
58.051939178985776,351.0,346.0,340.0,340.0
58.11175516998628,351.0,346.0,340.0,340.0
58.170654724992346,352.0,346.0,340.0,339.0
58.228844703990035,351.0,345.0,340.0,339.0
58.28783608600497,351.0,346.0,340.0,339.0
58.34799972700421,351.0,346.0,340.0,338.0
58.40808408599696,353.0,346.0,340.0,339.0
58.46677502899547,351.0,345.0,340.0,339.0
58.52592079900205,352.0,345.0,339.0,338.0
58.58553144498728,351.0,345.0,338.0,337.0
58.645530979993055,352.0,345.0,338.0,338.0
58.70431607498904,352.0,346.0,337.0,336.0
58.76268404599978,351.0,345.0,337.0,333.0
58.82159201800823,352.0,345.0,335.0,332.0
58.88067027798388,352.0,346.0,333.0,327.0
58.93986237698118,352.0,345.0,331.0,325.0
58.998240718996385,352.0,343.0,325.0,319.0
59.05791565799154,352.0,345.0,325.0,318.0
59.11724460098776,352.0,343.0,324.0,317.0
59.17702664699755,352.0,343.0,322.0,315.0
59.23592012998415,353.0,343.0,321.0,312.0
59.29545817599865,352.0,340.0,319.0,309.0
59.35566190400277,353.0,341.0,317.0,306.0
59.41415208100807,352.0,336.0,313.0,305.0
59.47309111300274,351.0,334.0,305.0,303.0
59.53152075299295,351.0,338.0,7187.0,0.0
59.59099390398478,350.0,337.0,303.0,302.0
59.650290063000284,350.0,336.0,301.0,301.0
59.71106132498244,350.0,334.0,302.0,302.0
59.77031886999612,350.0,303.0,305.0,305.0
59.83049484499497,350.0,305.0,307.0,301.0
59.88981192500796,348.0,306.0,307.0,302.0
59.949206655001035,349.0,309.0,310.0,303.0
60.01047080598073,349.0,313.0,312.0,302.0
60.06978361698566,348.0,325.0,323.0,301.0
60.129177255003015,299.0,0.0,327.0,302.0
60.188217541988706,301.0,331.0,328.0,302.0
60.247714969009394,299.0,0.0,327.0,299.0
60.30658056898392,298.0,332.0,321.0,299.0
60.36516059900168,300.0,331.0,314.0,297.0
60.42444141898886,301.0,331.0,0.0,297.0
60.48282545199618,305.0,333.0,314.0,299.0
60.54294325399678,309.0,0.0,315.0,300.0
60.600688535982044,311.0,0.0,316.0,301.0
60.65919377200771,316.0,0.0,318.0,301.0
60.71806730699609,317.0,0.0,318.0,303.0
60.777517563983565,315.0,329.0,315.0,302.0
60.8370028680074,319.0,328.0,0.0,303.0
60.895447707007406,318.0,327.0,313.0,304.0
60.95400039499509,318.0,328.0,314.0,304.0
61.01425075298175,318.0,329.0,314.0,305.0
61.07270759498351,320.0,329.0,315.0,307.0
61.1331360359909,321.0,329.0,317.0,308.0
61.19321917198249,322.0,327.0,317.0,309.0
61.253207686007954,322.0,327.0,317.0,311.0
61.313155971991364,324.0,328.0,319.0,312.0
61.3723445039941,324.0,328.0,321.0,314.0
61.431688815995585,325.0,329.0,322.0,316.0
61.48961896399851,326.0,329.0,321.0,317.0
61.548649701988325,326.0,328.0,322.0,318.0
61.6077275009884,326.0,329.0,322.0,317.0
61.66654948698124,327.0,328.0,322.0,318.0
61.72803634798038,326.0,328.0,322.0,318.0
61.787934446998406,326.0,329.0,322.0,318.0
61.847945123008685,325.0,329.0,322.0,317.0
61.907153893989744,326.0,330.0,321.0,316.0
61.967217822995735,325.0,330.0,321.0,314.0
62.02561757600051,324.0,331.0,320.0,312.0
62.08471573400311,321.0,329.0,319.0,309.0
62.14422508399002,314.0,334.0,319.0,306.0
62.20233969800756,313.0,333.0,317.0,307.0
62.260506221005926,307.0,331.0,323.0,307.0
62.31979633899755,306.0,336.0,323.0,309.0
62.37854028498987,352.0,0.0,0.0,311.0
62.439559283986455,354.0,316.0,319.0,312.0
62.49780935799936,354.0,315.0,319.0,316.0
62.5584159620048,355.0,317.0,321.0,318.0
62.61763152599451,356.0,345.0,320.0,322.0
62.67737350499374,357.0,352.0,327.0,327.0
62.73846426198725,357.0,354.0,336.0,0.0
62.798004541982664,357.0,356.0,336.0,332.0
62.857925414980855,357.0,357.0,334.0,330.0
62.91648088800139,358.0,358.0,335.0,328.0
62.97558579899487,358.0,359.0,341.0,330.0
63.03511892500683,358.0,359.0,345.0,331.0
63.093759932002285,358.0,359.0,346.0,334.0
63.15270593698369,358.0,360.0,347.0,337.0
63.21424996800488,358.0,360.0,348.0,342.0
63.27298882298055,358.0,360.0,348.0,345.0
63.33188412099844,358.0,359.0,350.0,347.0
63.39356229000259,357.0,358.0,351.0,348.0
63.45253808199777,357.0,357.0,351.0,348.0
63.51249157800339,357.0,357.0,353.0,350.0
63.57527709999704,357.0,356.0,353.0,351.0
63.63349886998185,357.0,356.0,353.0,352.0
63.692912044993136,356.0,355.0,353.0,351.0
63.75216886898852,357.0,355.0,353.0,352.0
63.810693912993884,356.0,355.0,352.0,351.0
63.86920716398163,355.0,354.0,352.0,351.0
63.927876815985655,356.0,354.0,352.0,350.0
63.98730300599709,356.0,354.0,352.0,350.0
64.04651248900336,356.0,354.0,352.0,351.0
64.10660427098628,355.0,354.0,352.0,349.0
64.16522373698535,356.0,353.0,351.0,351.0
64.22452221100684,356.0,354.0,351.0,350.0
64.28433213100652,356.0,353.0,351.0,350.0
64.3431936929992,356.0,353.0,351.0,351.0
64.40143911799532,356.0,353.0,351.0,349.0
64.45977799399407,357.0,354.0,350.0,350.0
64.51900578098139,356.0,352.0,348.0,348.0
64.57847495400347,356.0,351.0,347.0,347.0
64.63773482400575,355.0,350.0,345.0,345.0
64.69576422299724,355.0,348.0,343.0,343.0
64.7561677559861,356.0,347.0,342.0,343.0
64.81601271298132,354.0,346.0,339.0,340.0
64.87528335300158,354.0,345.0,338.0,337.0
64.93375260999892,354.0,343.0,336.0,336.0
64.9922193409875,354.0,344.0,336.0,335.0
65.05141724200803,354.0,343.0,335.0,333.0
65.11036277600215,353.0,340.0,331.0,327.0
65.16980916500324,354.0,339.0,327.0,322.0
65.22888329598936,353.0,337.0,322.0,320.0
65.28947935000178,351.0,335.0,321.0,317.0
65.34845236700494,352.0,332.0,316.0,312.0
65.4084911379905,352.0,330.0,314.0,310.0
65.46805875000427,352.0,327.0,308.0,301.0
65.5275314800092,351.0,327.0,306.0,302.0
65.58677460698527,351.0,320.0,302.0,297.0
65.64546532998793,349.0,317.0,301.0,297.0
65.703615040984,348.0,300.0,298.0,295.0
65.76155552899581,347.0,301.0,297.0,295.0
65.82266335899476,346.0,0.0,297.0,294.0
65.88241866300814,345.0,297.0,299.0,296.0
65.9405518519925,298.0,329.0,0.0,297.0
65.99836527500884,294.0,330.0,307.0,294.0
66.05912841999088,297.0,330.0,309.0,294.0
66.11904120800318,300.0,0.0,315.0,295.0
66.18060270199203,302.0,0.0,314.0,296.0
66.23965922999196,305.0,0.0,320.0,296.0
66.29841230300372,308.0,0.0,317.0,296.0
66.3573691189813,0.0,0.0,318.0,297.0
66.41677799599711,0.0,0.0,0.0,299.0
66.47565124000539,317.0,0.0,316.0,300.0
66.53401029398083,319.0,329.0,316.0,302.0
66.59340042498661,319.0,328.0,315.0,302.0
66.65285691298777,320.0,329.0,316.0,304.0
66.71257477498148,322.0,328.0,317.0,305.0
66.77076071599731,323.0,328.0,317.0,308.0
66.82845817500493,323.0,329.0,319.0,309.0
66.88817194898729,324.0,328.0,319.0,311.0
66.94800742799998,325.0,328.0,320.0,311.0
67.00777303200448,325.0,329.0,321.0,314.0
67.06625412098947,326.0,329.0,322.0,316.0
67.12622758600628,326.0,329.0,322.0,316.0
67.18563685298432,326.0,329.0,322.0,317.0
67.24464507799712,327.0,329.0,323.0,318.0
67.30304695499945,327.0,329.0,323.0,319.0
67.36233878598432,327.0,328.0,324.0,320.0
67.42113699598121,327.0,329.0,324.0,321.0
67.4800102809968,328.0,329.0,324.0,322.0
67.5387578230002,328.0,329.0,326.0,323.0
67.59671896099462,328.0,328.0,326.0,324.0
67.65524428500794,328.0,330.0,326.0,325.0
67.71556104099727,329.0,330.0,327.0,325.0
67.77383109400398,328.0,329.0,326.0,324.0
67.83277691798867,327.0,330.0,325.0,322.0
67.89153755598818,327.0,330.0,325.0,321.0
67.9511726280034,327.0,331.0,325.0,321.0
68.01000328100054,326.0,330.0,323.0,319.0
68.0691122499993,326.0,330.0,322.0,316.0
68.12882487199386,324.0,330.0,321.0,314.0
68.18682578598964,323.0,331.0,320.0,313.0
68.24640365800587,320.0,330.0,318.0,311.0
68.3057955619879,319.0,331.0,318.0,310.0
68.368203015998,316.0,332.0,317.0,309.0
68.42741190700326,316.0,332.0,319.0,308.0
68.4857972220052,315.0,333.0,317.0,309.0
68.54588329300168,312.0,334.0,319.0,310.0
68.60466638399521,309.0,334.0,324.0,314.0
68.66383756298455,309.0,342.0,0.0,315.0
68.72243462500046,354.0,0.0,0.0,317.0
