t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
15.41,45.0107,27.8431,12.8858,25.6693,43.3408,81.3209,48.4256,71.164,146.88,16.6033,82.8763,126.024,22.8759,10.9173,5.78617,0,560,0,0,0
15.51,39.8892,27.4083,18.8829,24.743,52.9431,24.2634,44.3892,69.5159,33.0315,18.1452,77.7371,124.313,18.7584,9.95069,6.45493,0,549,0,0,0
15.61,40.4188,26.8958,21.4664,25.0793,54.5261,22.4022,47.5622,74.2265,30.7111,15.8649,79.6352,125.941,22.5503,8.46608,5.21688,0,544,0,0,0
15.71,40.9009,28.7563,18.8728,24.0322,70.9403,25.1739,43.9927,72.1952,28.6167,78.2904,108.603,43.0154,31.9929,7.76567,1.91847,0,550,0,0,0
15.8101,42.2542,26.1107,15.3815,20.3516,85.7693,26.063,23.5711,29.6981,13.8547,74.9431,102.169,44.1422,32.6445,6.52626,6.45683,0,555,0,0,0
15.9101,42.0695,24.1725,18.5819,24.2967,90.1571,21.8486,16.6943,22.9768,13.8183,71.0675,100.261,51.1027,24.5061,13.3354,8.33761,0,568,0,0,0
16.01,42.7944,26.9411,18.2261,23.8846,89.1644,19.2597,16.2482,17.7181,9.51224,68.5599,95.9366,44.6727,22.9502,20.7275,10.5897,0,587,0,0,0
16.11,44.7456,26.8492,14.4194,24.6859,85.2354,22.8361,14.8061,16.5314,11.0405,115.92,170.554,71.2374,20.4484,19.7471,11.0481,0,605,0,0,0
16.21,44.3712,27.2305,19.1921,20.7579,70.9052,28.0431,27.4567,43.2778,26.4429,73.638,102.754,49.801,19.566,16.8712,11.7835,0,615,0,0,0
16.3101,43.888,28.797,17.2505,19.0373,61.689,29.5307,47.1917,73.9668,34.853,19.1486,71.0731,112.961,19.3354,17.9757,3.65785,0,620,0,0,0
16.41,47.8882,25.6193,9.19128,21.9404,35.7928,23.5078,43.5137,25.3023,103.428,19.9471,70.5784,82.3178,17.2373,22,8.47616,0,625,0,0,4
16.5101,49.2485,24.3028,10.699,28.4718,7.87164,11.8172,5.75045,48.6143,65.8251,16.1273,14.4213,8.90041,10.8207,24.4087,7.17377,0,623,0,0,0
16.61,51.076,22.5549,6.47008,22.0854,8.7777,9.26647,8.73258,30.1709,38.7518,12.6623,14.6133,7.60464,15.3846,20.9271,7.78732,0,621,0,0,0
16.7101,51.7087,22.5368,0.627721,22.7287,7.79035,8.27039,8.51134,25.2066,87.6551,12.8405,12.9355,7.26584,12.0625,23.8062,7.17523,0,613,0,0,0
16.8101,48.3714,24.2787,13.7791,22.5937,7.96434,11.6884,2.73441,35.8522,38.6328,13.768,13.4837,7.71411,10.2064,25.1887,10.3981,0,599,0,0,0
16.9101,48.7355,22.9021,9.7463,22.5889,10.5365,7.30353,7.32932,27.0638,49.2801,13.7789,12.1286,7.915,13.3169,19.8004,13.1636,0,582,0,0,0
17.0101,48.5502,24.7857,3.27137,25.683,5.79537,10.9821,13.4637,30.2976,78.3818,13.6679,11.5935,7.25094,7.51158,30.8897,17.7486,0,572,0,0,0
17.11,50.8533,21.1664,6.33011,27.0507,12.554,14.7877,21.937,15.9558,62.5354,18.0991,56.6938,62.9376,14.4682,26.5298,8.86361,0,556,0,0,0
17.2101,50.059,24.7441,6.79729,23.615,29.3569,20.6474,41.9637,53.6235,133.898,20.9024,70.6927,97.9684,15.3347,24.2455,11.5018,0,545,0,0,0
17.3101,50.9935,22.3844,14.9022,27.5422,34.4472,20.4249,50.7598,72.0053,145.118,20.3076,77.5492,123.889,19.8208,21.3495,14.2434,2,0,0,0,0
17.4101,46.5793,22.5542,3.16715,18.6552,77.047,39.782,112.61,168.94,180,80.3764,108.849,45.5057,23.2864,11.1879,5.86808,2,0,0,0,0
17.5101,49.2172,23.8054,11.263,22.9367,76.456,42.6292,111.468,168.936,65.1571,116.962,170.396,75.4684,22.4492,11.6781,6.17594,0,539,0,0,0
17.6101,48.8287,19.8045,7.82823,24.3267,98.9382,20.1307,7.69512,7.63835,14.4628,115.635,170.783,63.9801,120.308,173.212,76.1397,0,541,0,0,0
17.7101,47.384,23.6419,7.22808,18.5563,107.843,24.0984,6.46654,4.49933,16.1578,41.3639,56.9046,28.5377,12.645,20.1861,12.0768,0,543,0,0,0
17.8101,48.0118,23.5661,6.60436,20.06,102.466,37.5095,13.8887,10.0068,12.8255,115.55,170.346,64.4541,16.1684,23.0019,18.9134,0,547,0,0,0
17.9101,49.9595,24.0097,13.9362,19.9914,87.2459,50.7261,22.2597,23.708,16.1434,69.1986,96.1914,46.6652,13.1377,29.3517,21.0456,0,569,0,0,0
18.0101,48.3688,21.9248,8.02357,20.6867,96.0534,40.4124,34.5143,39.4824,22.9829,117.39,170.2,69.3435,18.6796,18.3848,15.3468,0,591,0,0,0
18.1101,47.8396,21.4848,8.86799,20.4384,101.555,24.2891,28.1374,29.653,16.1448,116.369,170.664,73.8202,15.9732,17.8758,17.0989,0,604,0,0,0
18.2101,47.7365,23.0274,15.6311,17.0726,105.508,94.6855,111.728,169.246,63.8182,75.9567,106.401,43.8129,10.9563,25.1632,9.78225,0,614,0,0,0
18.3101,46.5015,23.4332,4.73683,18.385,59.9096,38.9062,48.7573,76.1452,38.595,73.6604,104.469,45.3608,18.6933,20.2538,10.8804,0,623,0,0,0
18.4101,48.2702,25.6647,7.06105,28.0605,33.5941,82.8367,46.0625,69.9784,28.3235,19.2355,75.9781,121.53,15.2879,27.9779,15.4721,0,625,0,0,0
18.5101,51.4128,27.5222,9.94001,22.898,19.3028,9.50537,32.5315,7.31561,57.6764,14.9109,16.6831,11.5625,12.9847,27.0729,15.2416,0,627,0,0,0
18.6101,49.9536,23.601,5.98588,23.5409,6.99395,8.36977,1.94856,30.3202,39.991,11.1917,18.3952,11.5193,10.0018,30.6176,9.85362,0,625,0,0,0
18.7101,48.8402,26.891,6.12475,22.3036,6.64521,7.94515,3.65685,29.7964,41.9589,12.8149,14.3868,8.41829,7.56534,35.5522,17.3871,0,621,0,0,0
18.8101,49.2596,23.9215,0.720952,21.6546,7.49514,8.16708,10.5574,20.588,88.3553,9.83119,16.3029,8.28376,3.59784,39.6436,13.0919,0,620,0,0,0
18.9101,49.0637,26.1251,8.29491,22.4281,6.89916,6.83725,8.9814,26.0956,36.0109,12.294,15.91,9.24268,7.20508,30.2269,11.5061,0,0,0,0,0
19.0101,48.422,22.9425,4.83755,19.6829,9.57747,9.84179,3.61874,31.5787,33.4011,12.1864,18.3901,8.92663,7.02029,26.7406,9.5799,0,608,0,0,0
19.1101,49.2961,25.2261,8.72576,22.1934,8.05559,6.85873,0.646938,39.527,55.5009,12.026,18.2919,5.813,5.41837,32.8013,8.17037,0,0,0,0,0
19.2102,49.8053,25.0723,7.95654,24.3857,6.68457,8.29698,3.38683,39.1541,51.3472,8.7265,19.7212,11.3573,4.48945,28.9964,6.29378,0,585,0,0,0
19.3101,48.1257,25.8646,8.22184,23.5612,10.3435,13.3876,12.3294,43.9652,66.865,15.2541,15.9428,10.753,13.5739,25.2635,11.7989,0,0,0,0,0
19.4101,45.6064,24.2102,6.71324,26.2971,17.451,19.8236,34.3,9.67946,95.0949,14.2652,14.8236,16.3613,10.0795,31.0255,12.244,0,569,0,0,0
19.5102,47.4127,26.7879,8.09402,25.7814,29.3235,24.2765,41.3892,23.716,103.258,16.3275,73.3326,83.1441,15.0945,19.5842,8.83952,2,0,0,0,0
19.6102,47.7207,25.6525,11.231,23.7953,44.8188,22.7759,47.7635,66.639,21.2132,19.1354,77.0708,124.854,17.0259,18.0317,11.3536,0,552,0,0,0
19.7102,44.747,22.0637,6.38597,15.9001,62.7902,30.2659,48.2638,77.1376,35.2254,16.0084,108.653,173.613,9.42193,28.3845,9.74013,0,554,0,0,0
19.8102,47.9243,24.3645,11.939,21.7968,79.1762,25.5144,31.0377,42.0542,22.419,75.1392,105.469,40.2554,15.4308,23.7231,12.8966,0,554,0,0,0
19.9102,49.2245,19.8357,12.5687,20.4003,90.662,30.175,30.133,45.4104,24.3848,77.5155,107.272,44.4701,14.7899,22.0815,8.31032,0,554,0,0,0
20.0102,48.1389,21.7665,7.05054,21.1341,89.3795,31.4774,31.4308,44.3309,131.409,77.4502,108.333,46.7972,11.5559,27.8195,17.1995,0,563,0,0,0
20.1102,48.6645,18.1686,3.24165,15.8234,105.943,24.7586,25.927,39.273,24.4695,73.4107,107.061,49.7832,11.2499,27.5011,11.8529,0,584,0,0,0
20.2102,48.3028,18.963,7.12757,19.6085,103.504,32.08,29.1651,43.1564,23.5634,77.8875,109.575,49.252,8.80149,36.0595,14.2906,0,602,0,0,0
20.3102,46.3831,21.8539,12.1113,18.5827,113.232,82.983,111.374,169.519,73.0972,78.3693,108.206,40.4839,12.5456,32.8798,18.3958,0,616,0,0,0
20.4102,47.2477,26.2389,17.2452,20.5873,68.3646,29.5981,45.7389,74.7836,33.9543,75.3142,47.4408,173.743,12.8101,23.0276,12.4175,0,626,0,0,0
20.5102,48.1302,21.4511,7.04452,27.7175,35.0887,66.3158,38.6087,46.5611,14.5429,21.1477,71.0475,83.802,12.9759,26.0536,7.56847,0,628,0,0,0
20.6106,50.792,24.4875,8.23057,23.277,31.2742,16.2883,34.9897,12.7659,54.0392,18.2684,11.2321,101.373,13.2259,29.296,12.5869,0,627,0,0,0
20.7102,49.8767,21.0536,10.6267,24.1792,8.00343,6.33251,6.37512,34.1144,78.9386,11.9457,15.9379,10.4379,8.18048,34.7596,18.6779,0,618,0,0,0
20.8102,49.3877,20.0438,10.2226,22.0253,9.20827,5.59187,3.70069,34.822,45.4458,10.3651,15.0635,11.4562,2.63234,37.9345,14.9819,0,592,0,0,0
20.9102,48.6654,21.8004,10.6355,21.4328,9.57928,8.69407,6.80253,27.622,37.5531,8.41362,19.694,8.71857,9.35581,26.1581,11.492,0,578,0,0,0
21.0102,49.7174,23.2987,8.96863,24.3222,6.06386,10.1949,3.80766,43.0343,73.8077,12.4395,17.1678,9.67748,10.0122,29.5396,10.4265,0,563,0,0,0
21.1102,49.2269,21.8194,10.0964,24.59,10.4049,97.3461,4.65355,65.3416,63.4602,12.6145,16.8746,11.0746,7.7053,29.4279,10.4054,0,548,0,0,0
21.2102,48.183,23.1985,6.88544,26.6657,34.8289,33.6529,35.3945,57.6384,23.2436,14.1259,77.4072,36.1777,10.2296,26.4881,4.10884,0,544,0,0,0
21.3102,49.2209,26.7061,18.2453,17.9695,72.1343,37.884,40.2954,69.8319,37.7827,73.2032,48.7564,173.493,14.1454,18.5495,10.0324,0,544,0,0,0
21.4103,47.7176,24.2642,13.0491,16.3219,126.635,76.5965,22.958,31.4668,21.7857,77.0934,105.138,45.1151,12.1079,35.3188,25.6293,0,546,0,0,0
21.5102,47.1888,24.5753,15.1419,22.1058,104.433,39.4197,17.1779,19.8596,11.9575,115.457,170.713,72.2129,15.0011,26.0512,12.5709,0,555,0,0,0
21.6102,49.7981,23.0629,9.81633,20.8592,102.501,20.702,14.3205,17.9018,16.6558,116.393,170.722,67.7135,12.6801,24.2376,12.2469,0,581,0,0,0
21.7102,50.0989,19.2341,6.81588,20.6568,105.177,21.3699,16.1461,17.8662,14.4794,62.147,86.2663,41.9912,14.4954,23.0689,12.0239,0,600,0,0,0
21.8102,48.3737,22.3487,12.3878,21.3537,105.85,34.1893,22.7977,31.0565,18.267,115.776,170.447,69.7965,11.6626,27.6864,14.8211,0,610,0,0,0
21.9103,48.3859,27.9918,14.8157,20.128,87.4363,30.4999,25.4931,36.0869,18.1521,73.7812,103.449,47.8147,16.1217,24.7906,8.25833,0,618,0,0,0
22.0103,48.6287,27.9353,10.164,23.5434,50.3054,25.7203,43.374,66.7286,23.2447,19.1803,75.1869,33.9546,15.1439,23.0699,8.32814,0,621,0,0,0
22.1102,49.5738,26.1374,11.2433,26.0982,19.8544,14.5594,35.2046,14.5688,50.0868,16.1588,18.761,13.0269,10.2684,34.1729,14.9334,0,621,0,0,0
22.2103,47.9911,24.2977,13.1436,25.7808,7.22671,102.559,6.8074,51.9242,62.6437,15.8437,13.2298,13.0554,10.9747,29.6073,13.9361,0,619,0,0,0
22.3103,48.6686,24.7889,11.2029,22.5552,11.1709,9.05948,1.4491,38.9741,79.6778,12.7287,18.3231,8.54875,10.6655,36.0676,15.3463,0,616,0,0,0
22.4103,49.2952,23.4546,4.74156,21.169,10.1237,4.93786,3.32391,24.9018,90.4242,11.7479,18.7522,11.5173,5.60984,31.6267,10.9008,0,603,0,0,0
22.5103,49.139,24.4274,6.23282,23.9743,9.02859,6.14053,3.89848,20.5909,36.035,7.86877,18.4792,8.32188,4.37833,34.5451,13.6234,0,594,0,0,0
22.6103,48.4631,24.7704,10.555,24.8561,10.411,14.695,9.49046,40.1965,39.2995,8.03879,21.0708,9.29988,10.7406,29.3198,15.6259,0,581,0,0,0
22.7103,48.2101,24.4892,8.69835,27.8973,6.33757,14.7703,5.05826,56.8692,62.3887,9.02674,18.5115,11.1969,11.0065,30.5892,6.08944,0,572,0,0,0
22.8103,50.9695,24.076,6.713,28.0471,13.7809,19.0734,26.3576,10.0771,85.9338,15.5253,31.0008,13.2066,9.19089,27.5373,10.3781,0,555,0,0,0
22.911,48.6123,28.7752,12.6844,28.9003,32.1835,41.4174,33.3773,44.0983,11.3891,19.5465,70.6606,67.5208,14.0895,25.0076,5.88059,0,542,0,0,0
23.0103,46.1432,27.555,7.87911,22.1059,60.6245,27.982,45.3163,72.777,33.113,13.5604,82.399,125.503,10.3132,27.3322,16.769,0,539,0,0,0
23.1103,48.5069,27.1171,12.3675,23.2556,80.1435,29.992,28.984,40.9742,22.4952,72.2564,101.789,47.3026,17.3287,21.6842,14.5721,0,541,0,0,0
23.2103,49.7904,25.6144,14.0824,20.9617,98.6165,22.9053,24.7186,28.3125,17.9953,75.6568,106.719,47.0391,16.6302,22.2732,8.29403,0,542,0,0,0
23.3103,47.8812,26.1753,6.71839,22.2722,103.431,22.9694,16.4391,19.31,18.0539,115.266,170.737,72.5545,11.6567,25.5906,12.659,0,549,0,0,0
23.4103,46.3408,26.6395,6.87189,21.5732,111.209,14.2952,16.9016,17.4229,15.441,56.845,78.4215,36.6244,13.5716,24.8742,15.4039,0,568,0,0,0
23.5103,49.4974,22.4567,7.60639,18.9497,119.092,54.3497,18.7699,22.8926,19.3307,115.298,170.89,67.5336,118.244,173.434,77.0861,0,588,0,0,0
23.6103,47.9431,22.9401,9.34242,20.1333,105.041,22.7433,110.333,169.625,69.0822,116.123,170.876,67.4857,16.5158,24.0902,14.8264,0,603,0,0,0
23.7103,50.761,22.5382,5.15468,18.5387,98.4865,17.1907,19.6732,21.432,14.7757,116.42,171.001,72.0312,17.7574,19.6965,6.35371,0,609,0,0,0
23.8103,49.3363,20.5273,5.73912,21.0288,81.9866,23.8976,16.7261,16.6833,12.4218,75.382,105.898,44.0803,14.2997,24.2856,8.54552,0,614,0,0,0
23.9103,45.8556,30.4614,7.03853,22.3613,56.6273,33.5255,46.946,71.0524,32.7798,23.8305,70.2792,119.9,16.3957,26.8782,14.1833,0,616,0,0,0
24.0103,47.6273,25.5089,4.50072,21.7644,29.5169,18.882,37.4437,20.2173,41.6108,15.9131,71.2088,41.4384,13.6475,24.6664,10.4663,0,621,0,0,0
24.1103,49.473,22.1534,6.15622,22.0741,11.5204,18.396,6.34862,52.4442,77.5919,13.1342,20.6441,13.7498,9.66667,28.6132,11.8049,0,621,0,0,0
24.2103,48.5015,23.1404,5.1886,19.4759,9.74234,6.26345,4.82262,24.9676,39.0809,11.0018,22.666,14.6448,10.8078,26.7301,8.47633,0,621,0,0,0
24.3104,50.5245,26.46,9.24754,18.7153,12.2138,7.75373,15.2456,27.3209,81.1176,14.0246,17.9931,13.7585,12.8284,32.9076,13.2308,0,618,0,0,0
24.4104,52.4602,24.7412,4.11094,18.3668,12.7001,6.19455,7.4492,32.2588,81.1433,12.7595,17.2786,8.66208,8.27229,31.0435,7.8316,0,618,0,0,0
24.5103,49.8972,27.4538,9.69244,17.6452,9.0009,10.6059,6.68263,28.5668,44.8053,11.7901,15.6742,10.2893,8.22062,34.1466,9.42539,0,616,0,0,0
24.6104,48.2733,26.3387,6.28581,17.8647,9.75725,11.079,6.86874,28.5087,46.3112,11.9712,17.1766,10.8966,6.96761,32.0839,8.64206,0,608,0,0,0
24.7103,47.1778,23.4596,6.84266,18.46,11.7779,11.9923,4.90987,33.8172,53.9764,9.53181,16.6902,11.3183,9.02023,22.9859,9.06985,0,595,0,0,0
24.8103,48.8512,25.1297,10.3539,20.0039,11.3646,7.26437,2.85714,38.919,51.4573,13.8414,15.1412,10.7494,6.06588,29.3628,5.8514,0,583,0,0,0
24.9104,48.4217,25.5031,7.32666,22.418,11.0518,8.50579,10.0194,41.2603,74.0025,15.3732,10.9385,10.8148,9.17034,27.7055,5.84976,0,575,0,0,0
25.0104,48.4488,26.7451,11.1858,24.5313,8.03301,100.54,2.42802,64.6397,89.3977,14.252,18.1427,14.6587,11.324,28.506,5.85266,0,565,0,0,0
25.1104,46.9609,21.7081,5.31469,23.4469,29.9128,24.4412,38.0571,40.6134,17.959,17.0867,74.7506,106.007,14.4552,25.989,9.42124,0,557,0,0,0
25.2105,47.5207,28.1058,14.3102,18.6266,52.3047,28.6415,47.8958,72.3738,28.9319,25.3875,68.5046,122.935,16.7396,15.6864,10.4419,0,556,0,0,0
25.3104,46.8117,30.4945,17.29,18.4122,67.0362,32.846,43.9035,70.1371,33.2121,71.9767,51.3453,173.819,20.7526,16.1765,6.61971,0,554,0,0,0
25.4104,45.8844,24.3458,12.0104,16.5509,83.6711,67.4345,51.3794,79.2161,37.4473,75.9443,47.2533,173.808,17.6781,20.9108,7.76226,0,554,0,0,0
25.5104,49.0573,21.8352,15.2324,12.8177,79.9429,37.7728,110.696,169.021,66.1383,75.2154,105.895,40.211,11.6232,25.1693,7.04448,0,557,0,0,0
25.6104,49.6288,23.1876,13.6148,15.3291,93.4162,42.773,33.2901,48.1166,136.482,76.0551,107.604,42.8458,9.30375,27.035,7.9836,0,569,0,0,0
25.7105,52.601,27.1996,11.9598,16.2278,81.7691,35.2683,29.2882,42.3894,22.3114,75.3601,104.998,44.2059,16.7324,22.8902,13.7866,0,584,0,0,0
25.8104,53.3627,26.7013,17.8333,18.9907,93.2039,23.8959,112.499,169.578,65.7133,78.1972,107.459,42.7664,19.2555,14.9944,8.25927,0,603,0,0,0
25.9104,49.2062,24.9966,14.1524,14.8455,102.912,84.7835,29.3809,44.7103,25.7066,76.0346,106.699,40.3623,10.897,25.4185,12.2511,0,619,0,0,0
26.0104,48.6538,23.7198,12.4605,15.9941,83.9058,45.5176,111.504,169.042,65.9024,73.9722,103.04,32.7046,13.2063,25.9484,12.7104,0,625,0,0,0
26.1104,43.503,23.2443,9.98268,13.7964,68.2951,36.0942,49.7193,76.625,29.8113,21.0977,74.8719,125.022,12.5306,27.7003,8.50704,0,629,0,0,0
26.2104,44.6552,23.4549,13.4007,23.0042,15.642,93.4874,16.0381,36.768,68.7896,18.6834,13.2935,10.946,15.5301,22.2172,4.89634,0,630,0,0,0
26.3104,50.1807,28.7964,14.8912,17.4706,14.8409,12.0928,13.4037,22.9852,88.6391,18.2091,15.6956,12.9253,14.8573,25.1468,5.56466,0,627,0,0,0
26.4104,50.5218,30.4615,16.8338,15.855,8.90832,7.56448,9.45179,17.4264,10.2005,16.4345,11.5469,12.5473,19.1498,20.1028,2.64954,0,627,0,0,0
26.5104,49.8891,26.9116,12.6359,14.1437,11.0064,7.19512,9.8725,11.8108,15.2131,17.5158,12.2751,11.2865,11.7541,25.7959,2.0811,0,625,0,0,0
26.6104,52.0115,29.7829,12.4184,16.3342,8.87207,5.91193,12.3617,10.6856,7.64608,17.0077,12.6447,13.7249,8.19471,32.5932,6.61509,0,623,0,0,0
26.7104,52.1643,29.6851,17.8275,14.2693,9.68959,7.00036,13.6413,17.0984,94.5806,16.4149,12.703,11.4077,9.94119,24.4967,3.2548,0,623,0,0,0
26.8104,51.0388,28.3371,8.87149,14.6601,10.2681,11.445,10.4451,21.5594,28.9355,17.5001,11.6005,15.356,10.53,25.712,5.8514,0,609,0,0,0
26.9104,51.0682,25.8726,7.46998,15.2065,11.1062,9.09046,9.13293,17.2718,17.515,17.7738,14.8476,10.0689,12.4103,27.038,8.54842,0,592,0,0,0
27.0104,48.4263,27.2631,8.50215,16.5067,11.5205,12.7185,10.639,20.7997,33.0921,13.5966,15.0104,9.35229,15.1179,24.0666,9.88852,0,576,0,0,0
27.1104,47.3147,25.8671,9.11038,15.5052,12.3979,6.55769,11.44,21.4414,28.5346,15.8835,13.6041,11.2624,11.8439,25.0808,5.83205,0,566,0,0,0
27.2105,47.5061,27.0823,16.7785,21.3158,11.2394,9.03163,14.1322,41.241,68.8186,17.4083,12.8855,12.1415,16.5811,22.8164,2.03006,0,555,0,0,0
27.3105,48.4697,27.285,15.3795,17.0057,41.4439,24.459,37.3133,45.7048,129.778,18.3752,71.1894,41.0681,18.3037,21.5129,6.8523,0,554,0,0,0
27.4105,45.0492,28.1708,13.7464,14.1167,111.002,67.5667,50.4636,73.7239,32.6806,23.6288,45.2985,79.6502,15.2918,24.6792,6.90571,0,553,0,0,0
27.5105,47.2085,22.9385,7.97482,19.8567,108.958,83.5429,114.188,169.544,62.0195,74.7128,99.1778,31.727,16.9371,16.4786,8.15818,0,557,0,0,0
27.6105,47.5899,35.4222,17.0644,20.4043,112.831,76.9706,28.8514,34.2161,23.4269,77.5058,103.931,41.2398,18.1426,25.1658,11.2992,0,0,0,0,0
27.7105,48.4494,29.2,15.1298,18.4438,117.562,75.3256,34.9787,51.0752,27.7677,71.1742,100.387,39.469,12.7683,29.2913,21.6988,0,606,0,0,0
27.8105,51.4061,30.673,12.5673,14.9776,115.268,84.0077,37.8634,47.9119,22.9758,75.9378,101.673,38.7978,18.8598,14.2301,7.71797,0,0,0,0,0
27.9105,48.7238,26.0507,12.7645,16.9466,90.9444,79.0814,45.0481,64.1336,28.0638,75.0109,102.248,43.1413,15.0934,17.5951,8.27669,0,624,0,0,0
28.0105,47.9984,30.3638,11.444,14.8304,62.0402,40.6275,47.6716,68.3284,30.9071,19.1587,74.8015,119.727,16.2043,18.0024,7.26504,0,0,0,0,0
28.1105,50.3605,24.5949,7.03946,22.4494,30.3779,22.2127,26.6772,12.9339,40.4355,20.5379,61.7891,91.4245,14.0046,27.0531,7.85261,0,623,0,0,0
28.2105,48.4636,24.1489,12.293,21.0536,10.9706,12.9252,5.09851,115.577,172.597,11.3871,14.2311,12.7215,8.49616,29.7251,5.23446,0,621,0,0,0
28.3105,52.7537,23.9188,15.8213,18.1852,9.7857,6.03973,8.87449,19.7065,93.3435,11.9344,13.1489,11.494,8.06078,26.7478,12.3899,0,620,0,0,0
28.4105,48.8698,18.6717,3.89446,19.3828,8.31474,7.21815,6.19608,22.8546,36.7951,14.8267,13.8578,11.102,11.9416,21.6331,5.09099,0,622,0,0,0
28.5105,49.356,27.6115,15.382,18.5737,9.30039,5.41181,5.3879,22.9791,27.0589,12.7659,17.7002,8.45605,13.6688,21.8578,8.8403,0,620,0,0,0
28.6105,49.8524,21.5783,4.88926,19.9251,10.1618,108.285,4.90216,23.6674,32.6966,12.338,12.0672,11.6089,12.7781,18.2126,8.0584,0,613,0,0,0
28.7105,51.1313,24.4125,12.076,18.6714,11.0944,4.21842,4.85355,31.6979,43.328,9.93147,14.6654,14.2343,7.98963,27.3896,6.8143,0,597,0,0,0
28.8105,47.4387,21.0856,14.1528,19.8856,10.1384,7.8533,3.77317,25.8558,40.1006,12.9875,11.6319,15.2208,10.1153,21.9794,9.74252,0,578,0,0,0
28.9105,49.5076,21.6026,4.26164,20.6525,10.4077,6.42739,6.93076,37.9147,85.34,10.9158,18.2277,13.5684,14.9379,23.3055,10.7618,0,565,0,0,0
29.0106,50.4886,28.0002,12.9871,25.1906,15.6434,17.2105,6.45451,55.4413,87.1033,11.8245,23.6972,19.342,13.7713,20.7759,2.79376,0,552,0,0,0
29.1105,46.693,20.1824,5.85629,12.3269,57.1743,60.3822,41.0583,66.9088,34.0329,15.1218,75.6911,119.548,18.0999,15.7324,5.27088,0,549,0,0,0
29.2105,45.8379,24.5616,10.9512,13.9836,72.3421,49.6172,45.9794,73.8448,32.2577,72.3903,49.5424,173.576,17.9179,21.9058,6.54838,0,548,0,0,0
29.3105,48.6949,28.5142,15.0905,13.2757,66.4882,58.3826,43.3898,68.4443,36.6124,70.3429,50.9999,173.329,18.1551,18.9093,7.68223,0,551,0,0,0
29.4105,47.4073,23.7412,11.9707,16.4692,84.2485,55.0639,35.6671,57.2801,31.5802,72.3012,103.696,47.0052,9.92096,31.0076,14.0631,0,561,0,0,0
29.5106,46.9287,22.3662,16.956,14.7627,117.017,83.1111,32.5891,55.3656,29.5555,75.6311,109.17,51.2823,10.8936,24.0819,8.43482,0,587,0,0,0
29.6106,49.5418,24.7416,12.0732,16.3733,82.723,48.4604,37.523,59.4771,33.6004,72.0084,102.048,40.7229,15.4697,24.8692,10.7981,0,602,0,0,0
29.7105,44.9208,25.4702,11.2585,15.6199,98.4309,90.2267,49.3291,78.1227,36.1406,73.9541,49.8643,173.72,19.3503,19.916,5.8504,0,613,0,0,0
29.811,46.3632,26.9183,14.5973,13.1944,72.2251,57.1558,44.9745,71.8043,19.0146,16.5114,79.2271,125.578,17.442,21.3156,12.6509,0,619,0,0,0
29.9106,47.9488,29.2129,9.91294,22.2213,25.4961,18.7798,18.1111,24.5213,81.4482,17.0637,13.0711,10.991,11.3616,25.044,8.19343,0,621,0,0,0
30.0106,49.9871,23.5817,5.32867,22.7403,12.5087,16.8654,7.65726,43.249,69.2523,11.9211,11.4119,13.7669,18.5324,19.9332,5.87596,0,623,0,0,0
30.1106,50.1038,25.0678,8.07929,18.7067,12.4673,2.64329,6.60354,19.231,33.5933,14.9951,11.9971,13.3968,12.5102,25.5245,5.58227,0,620,0,0,0
30.2106,49.738,26.53,8.09096,17.1142,10.3496,7.35153,8.46905,16.42,97.7804,12.5576,14.3823,12.214,17.4902,23.2595,6.16477,0,616,0,0,0
30.3106,50.5394,20.4934,10.2139,17.623,8.71654,5.80967,10.7058,22.3465,89.7126,15.07,13.3906,12.1433,5.98363,31.6844,7.90968,0,601,0,0,0
30.4106,50.2211,24.4126,13.014,16.7116,10.7904,6.2742,12.1651,14.702,21.4557,15.6078,14.2849,10.8415,9.51485,26.7133,8.20545,0,584,0,0,0
30.5106,51.728,22.3159,7.52594,19.2165,10.6148,5.02503,9.69243,19.5633,36.6706,10.7822,18.5235,7.57537,8.08678,28.0044,8.39884,0,574,0,0,0
30.6106,46.5844,27.0126,9.19655,22.3719,13.6777,97.9507,4.071,60.8189,78.0056,13.3908,19.3641,14.0481,9.38057,30.9693,5.93675,0,564,0,0,0
30.7106,48.5263,26.5672,11.2987,19.8813,36.4671,20.9149,38.1932,47.1795,10.8909,22.0161,71.3987,76.1371,18.4436,21.0275,10.3705,0,560,0,0,0
30.8106,46.1969,23.8919,12.6343,11.7301,59.57,65.5881,46.1334,70.7511,32.8786,19.2924,76.5148,123.988,14.6794,19.2762,10.8996,0,572,0,0,0
30.9106,45.5204,27.4193,14.5663,12.1948,76.9173,40.9378,41.7907,68.5094,35.6781,68.6249,54.2412,173.458,18.4714,12.723,9.67857,0,587,0,0,0
31.0106,44.8288,25.7811,17.1671,14.7105,78.8937,70.9735,45.3407,71.4773,36.238,71.173,50.9917,173.341,13.6091,23.8459,9.61274,0,602,0,0,0
31.1106,46.3241,32.1146,17.1002,15.6137,71.7164,52.1125,51.4642,77.8999,33.4608,73.2343,50.9384,173.819,13.5344,24.1954,8.05544,0,611,0,0,0
