t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1167.87,31.163,10.469,19.1159,23.7821,96.4336,25.3509,1.42315,14.542,100.657,12.041,12.6517,13.4403,19.3705,17.891,5.58434,0,594,0,0,0
1167.97,29.9795,10.6467,19.7557,23.4075,95.5595,26.797,2.24544,11.866,101.089,8.81559,15.4475,15.2544,18.0788,20.258,5.74654,0,597,0,0,0
1168.07,30.0704,12.0515,18.8726,26.6225,94.0874,25.295,2.17575,13.1598,99.4678,8.37164,12.5968,10.346,16.499,22.5214,12.2148,0,594,0,0,0
1168.17,30.5498,11.9917,16.3026,24.4209,93.6502,27.3099,1.48973,12.8486,102.302,8.39811,12.3211,12.8442,17.6966,21.9613,10.326,0,599,0,0,0
1168.27,30.1956,13.4063,18.098,24.683,94.1112,27.212,2.00422,14.5597,98.9765,9.61768,12.9264,10.0017,15.9622,20.8827,8.83829,0,608,0,0,0
1168.37,30.2849,9.37936,18.9704,21.9449,98.2604,24.2806,5.85746,8.83652,103.14,11.2345,12.893,11.0707,19.3785,17.3736,7.32235,0,626,0,0,0
1168.47,32.3166,8.94492,18.4183,18.4921,104.256,21.5396,3.11523,12.6148,99.4058,10.9523,11.821,9.78275,16.0109,18.8246,3.19306,0,643,0,0,0
1168.57,32.9888,10.9239,18.991,19.9958,93.2628,29.1238,6.72628,10.6218,102.654,11.5724,10.2322,9.99534,15.2035,18.8358,6.06526,0,655,0,0,0
1168.67,32.6712,9.84181,17.9716,20.9226,81.9886,31.6352,7.06812,11.0024,10.7548,10.9349,11.2638,12.6638,15.9336,16.8436,3.89665,0,0,0,0,0
1168.77,36.0551,14.2872,15.3789,23.5878,48.6602,40.1333,51.2866,88.7414,45.2875,12.371,12.4558,8.94341,18.8521,18.0694,15.1197,0,670,0,0,0
1168.87,36.4666,11.7546,16.6283,24.004,41.033,45.8505,49.2237,86.6779,43.4878,10.7975,9.93909,11.1827,15.3319,21.8272,10.9549,0,679,0,0,0
1168.97,32.411,13.1395,17.7528,25.1251,25.5103,21.3943,5.67029,105.636,170.843,8.97741,11.5414,8.27416,18.8924,15.9665,10.0685,0,684,0,0,0
1169.07,32.2971,13.4793,17.7145,24.0586,15.2626,19.2386,9.10873,8.34324,10.5377,9.15039,15.1566,11.2868,11.9841,25.428,16.044,0,684,0,0,0
1169.17,31.9952,15.0826,16.357,23.5691,5.38022,8.13817,8.92753,10.5106,10.5217,8.16928,14.2698,11.3866,13.3693,22.1566,17.2462,0,685,0,0,0
1169.27,30.0684,13.1488,17.7201,19.2614,4.63557,9.52376,10.4651,7.32016,7.29013,6.10851,16.6488,8.80457,9.69154,26.6615,18.9454,0,684,0,0,0
1169.37,30.9414,12.9435,18.9079,18.1917,4.82643,9.54497,9.4806,8.26745,6.37851,6.40908,13.3543,9.49209,7.06263,28.2119,16.1538,0,685,0,0,0
1169.47,30.9248,12.9527,14.8964,18.0565,4.78011,7.65661,9.51934,6.45736,104.449,6.71035,14.9259,10.2531,8.73069,24.0619,10.5667,0,683,0,0,0
1169.57,30.4365,14.0318,16.4213,16.4181,6.38632,9.28984,7.87885,5.71369,106.006,4.88335,14.7505,9.25867,8.71485,25.8416,20.8998,0,680,0,0,0
1169.67,29.6281,12.8232,19.8704,16.7435,7.76968,7.77224,7.76863,6.10962,7.49047,5.20564,16.4708,9.08285,8.41366,22.3804,5.31251,0,675,0,0,0
1169.77,30.5427,11.6487,16.6176,18.3765,6.43915,7.90373,9.55069,10.201,9.6386,6.36678,13.4521,10.5164,12.5686,22.1627,13.911,0,668,0,0,0
1169.87,30.8596,10.7599,14.7273,16.122,8.61167,10.1479,7.76527,5.8389,105.975,5.06154,17.2656,12.9181,11.547,16.4984,5.81689,0,657,0,0,0
1169.97,32.2102,9.32466,20.5838,17.8809,9.56887,7.54845,7.11626,8.43476,6.24249,7.62935,12.6253,10.3606,10.907,25.3467,16.2581,0,648,0,0,0
1170.07,31.248,11.8655,16.0814,20.6054,8.11611,10.2098,9.46999,9.46046,8.79134,6.32885,14.8898,9.45634,9.72686,24.1764,17.2516,0,638,0,0,0
1170.17,32.6906,13.3603,18.5058,21.5275,13.1611,9.39834,9.37496,6.8406,10.6103,6.1493,14.2497,10.1957,13.0557,19.7133,14.4882,0,634,0,0,0
1170.27,33.3728,17.5936,18.9575,26.133,21.458,23.0603,6.65178,103.76,170.865,8.53626,15.5923,12.3587,17.8389,22.7463,16.0924,0,630,0,0,0
1170.37,34.8702,15.1655,22.8245,28.8814,23.8437,73.8496,45.3607,60.7898,170.763,5.58218,15.3214,12.6942,14.8989,21.9553,10.563,0,622,0,0,0
1170.47,36.698,13.8475,19.07,23.0407,39.0105,28.0095,47.061,83.3809,39.8445,9.15267,17.9795,10.6228,21.7238,13.4132,10.5125,0,613,0,0,0
1170.57,40.4568,11.0332,18.6746,24.8026,48.3234,33.1249,49.4807,87.8599,42.6976,13.3175,16.0676,13.8396,22.7609,14.9399,13.9904,0,605,0,0,0
1170.67,37.879,11.4459,14.8324,21.1072,53.4582,37.3155,44.5646,81.4102,41.3455,11.6721,15.9309,11.3846,18.8846,18.0273,16.8699,0,601,0,0,0
1170.77,39.3203,9.91744,16.053,25.7166,66.9374,32.0413,98.4699,167.193,72.3721,13.7908,5.51668,12.7845,16.2554,21.8571,21.2096,0,596,0,0,0
1170.87,37.2184,11.083,19.8711,23.5407,67.9624,34.1354,97.6675,167.179,74.1084,10.8659,11.3728,11.8146,17.5749,18.7649,22.7034,0,592,0,0,0
1170.97,35.0881,10.9323,18.0856,20.5538,82.01,32.1421,5.58993,8.16668,16.6993,12.3092,8.77112,11.2033,13.9987,17.2214,14.377,0,589,0,0,0
1171.07,34.1937,10.69,16.9715,22.3495,86.2812,31.6353,6.89488,6.35843,13.4638,12.2932,8.0796,10.2914,17.7773,12.4831,11.8412,0,587,0,0,0
1171.17,35.2487,9.20539,19.046,20.5648,97.092,22.2677,3.26288,10.5644,14.9756,9.68764,11.7804,12.7055,15.3712,22.2524,21.7363,0,586,0,0,0
1171.27,36.1219,11.4292,25.3323,21.0838,96.6363,26.282,3.35804,7.37725,14.6543,10.1613,14.074,12.7116,15.6796,21.3693,16.5695,0,586,0,0,0
1171.37,33.5314,10.8278,23.3918,22.0426,102.38,19.3975,2.69253,10.5592,11.5391,11.5577,8.98602,9.61968,19.4912,17.3136,16.0074,0,590,0,0,0
1171.47,35.6194,8.84305,21.0818,19.7079,107.353,18.606,55.0965,45.1588,13.6307,8.43037,15.232,10.9506,18.1308,19.7177,10.9183,0,595,0,0,0
1171.57,34.731,7.88861,22.3801,22.8917,102.375,25.5161,55.6226,46.5126,12.8623,12.9849,11.0317,14.7285,15.2239,21.1306,16.8926,0,607,0,0,0
1171.67,32.5063,10.1543,23.4663,21.8983,106.436,19.0834,55.2761,45.3597,16.343,9.3375,15.0532,10.5291,19.8631,17.2622,15.8754,0,627,0,0,0
1171.77,35.7547,9.59389,25.3323,23.9296,101.26,21.5719,56.0127,43.9548,10.35,12.4122,9.53517,12.6113,14.5717,21.0819,13.916,0,639,0,0,0
1171.87,35.7844,10.1522,23.8547,18.2541,101.989,23.2272,3.04922,10.6738,12.2787,11.6854,11.9821,10.0248,20.86,18.7659,17.3368,0,650,0,0,0
1171.97,36.0607,10.8148,20.5449,21.6707,85.6618,24.456,5.49948,9.06949,13.988,11.0359,11.3923,13.8188,14.1327,20.4257,20.9449,0,656,0,0,0
1172.07,36.3627,12.4253,19.3148,22.6753,52.4468,39.0283,42.0065,79.5825,43.2362,11.3646,13.3927,13.5821,18.9939,17.6296,16.95,0,662,0,0,0
1172.17,40.1511,11.2899,17.8008,25.8024,48.8993,37.4201,49.8668,86.1512,38.0152,13.1819,12.4339,11.0346,21.2134,14.0374,10.9322,0,664,0,0,0
1172.27,34.447,17.6686,19.326,25.5619,42.7678,23.9077,49.2251,58.0661,170.737,8.43798,18.5982,14.6232,19.4292,19.9625,12.5182,0,666,0,0,0
1172.37,36.488,15.7501,14.4344,26.4453,34.2582,24.7444,7.68021,15.5135,16.1406,10.1135,14.2899,7.17209,20.8458,16.7593,12.8646,0,672,0,0,0
1172.47,37.5102,15.4526,21.902,27.0366,23.7876,22.2441,8.29989,60.6717,101.092,12.1158,12.3602,8.08222,17.9879,22.8299,18.7805,0,675,0,0,0
1172.57,38.338,15.8804,22.1691,25.9118,16.7162,20.4637,9.66858,9.41193,7.84349,9.82403,15.2439,12.5979,13.193,23.2889,13.2491,0,676,0,0,0
1172.67,34.9015,13.4683,19.8729,24.1909,9.24191,9.57365,10.2894,8.4648,9.74908,7.91562,13.869,9.93969,13.2456,25.1416,18.7054,0,675,0,0,0
1172.77,30.9807,11.5109,19.7125,23.0334,9.88924,12.9535,8.79432,8.15314,7.93146,6.12225,13.5742,8.96834,11.8833,23.5417,17.2641,0,672,0,0,0
1172.87,32.0338,13.1177,19.6107,22.5225,7.09836,13.1357,10.3013,10.0141,8.09909,8.04688,13.5653,9.98562,10.2705,25.1534,17.1424,0,668,0,0,0
1172.97,31.6333,11.0829,17.3809,21.4564,6.14742,7.23575,10.1842,10.4616,5.25868,7.32335,13.5511,7.31494,11.608,25.4985,18.8542,0,667,0,0,0
1173.07,34.3438,14.5834,17.9159,23.8108,9.05497,8.85959,8.89023,7.88034,7.532,8.26051,16.6131,13.2482,14.4013,23.6848,18.8225,0,664,0,0,0
1173.17,34.471,14.4256,20.5533,24.1269,11.8219,15.5568,8.49453,10.4961,8.52537,7.46048,17.1544,12.9983,10.5685,26.7118,16.2925,0,659,0,0,0
1173.27,33.3065,16.5224,21.363,24.1185,11.7969,14.5744,9.89711,8.55854,7.65821,6.38748,17.4565,10.5699,13.0636,24.2302,14.3205,0,650,0,0,0
1173.37,32.6607,12.727,19.3111,24.1679,12.3346,15.55,10.2796,8.92892,10.1117,4.9642,17.7671,8.78634,11.6056,24.545,15.2597,0,644,0,0,0
1173.47,34.24,14.6135,21.5474,23.9925,12.2455,10.689,10.83,7.31394,9.59468,6.74769,13.7658,6.8955,12.6859,21.4898,6.45099,0,637,0,0,0
1173.57,38.0233,12.4005,20.6344,26.8493,25.3226,73.4787,42.8169,63.6019,171.02,7.79586,14.1335,14.1122,18.5038,16.675,12.7269,0,625,0,0,0
1173.67,37.1808,15.7343,24.7707,26.2453,30.0572,21.1455,98.8669,-nan,-nan,5.17766,17.8793,12.198,18.2111,17.6603,14.3028,0,615,0,0,0
1173.77,38.4683,15.5066,14.5057,24.8611,44.1895,27.9312,48.917,86.3808,44.7599,13.282,19.0484,13.2192,23.0041,21.206,26.0953,0,607,0,0,0
1173.87,39.2104,11.5389,16.7087,25.0228,50.4339,32.9035,52.8317,90.4102,151.218,14.8817,15.6974,9.85195,24.4623,12.8406,15.3189,0,597,0,0,0
1173.97,38.4233,11.6093,18.6373,21.3936,67.2324,34.4361,99.6203,167.269,75.6288,11.4114,9.39741,12.7743,19.212,15.3841,12.8251,0,596,0,0,0
1174.07,39.4623,12.2017,18.2911,21.3524,78.9085,29.4158,98.0632,167.673,75.6131,12.5102,11.5493,15.9644,16.536,20.9191,22.0959,0,594,0,0,0
1174.17,36.7739,11.3341,23.0881,22.8485,85.5767,27.3335,7.74423,7.95887,10.1487,9.2088,16.5572,16.1514,19.8053,16.1996,12.3657,0,0,0,0,0
1174.27,36.6604,10.4433,22.1379,23.6734,88.8728,29.9585,2.87801,10.8063,10.0722,9.06181,14.9107,11.8695,17.688,17.94,16.8535,0,594,0,0,0
1174.37,35.2031,10.6432,23.3937,19.206,102.245,23.6498,3.43224,10.9779,10.3683,9.48888,15.627,16.5046,15.8578,22.9248,18.2988,0,0,0,0,0
1174.47,34.6133,10.4642,22.7202,21.7113,99.2886,27.0101,56.3597,44.6453,9.90946,12.242,14.4247,17.5472,18.5819,20.6837,17.5374,0,595,0,0,0
1174.57,35.3409,9.4201,20.3979,20.1651,103.879,19.2816,56.832,46.2927,11.7678,10.8283,12.6243,16.226,17.3474,21.2043,20.5598,0,592,0,0,0
1174.67,35.9298,10.8708,22.0192,23.2063,92.6416,27.2534,3.54339,12.4064,12.1781,12.9391,12.0963,15.357,18.6425,18.9002,17.4925,0,592,0,0,0
1174.77,38.1613,10.6952,17.3734,22.1421,98.4566,25.0884,3.55987,14.0566,15.4181,13.6345,9.27589,10.1965,20.1115,16.4354,11.1369,0,592,0,0,0
1174.87,33.7152,10.4942,20.8418,22.2269,100.391,23.6028,2.51697,12.3783,15.0225,9.94057,11.353,14.8386,23.196,13.848,22.3127,0,591,0,0,0
1174.97,34.1274,9.72172,20.5528,23.0765,103.437,20.721,3.07716,9.0946,11.4567,8.87787,12.402,13.3312,21.5474,14.2874,18.8736,0,594,0,0,0
1175.07,33.0504,11.8751,23.1165,21.6837,100.709,23.7241,2.9101,10.1067,11.321,9.72652,13.4005,8.86889,18.4742,16.0045,14.9417,0,602,0,0,0
1175.17,34.3991,9.41756,19.5075,22.5342,97.5296,23.5777,1.53715,13.1518,13.2798,9.51496,16.5659,14.5952,19.6216,16.1905,18.8773,0,612,0,0,0
1175.27,36.2315,12.0554,20.8845,23.064,92.7118,24.648,6.75739,7.22862,13.1533,12.5487,10.2087,13.0595,18.0085,18.3801,19.5944,0,627,0,0,0
1175.37,38.1333,8.83089,17.6705,20.2285,94.5464,22.8153,7.37553,8.55573,12.6159,13.375,10.0831,9.74125,16.5479,18.1136,17.0417,0,639,0,0,0
1175.47,40.48,10.5025,16.3276,24.0914,77.5433,28.0023,98.8035,167.555,77.5503,9.49636,15.2318,12.1171,19.2319,17.4542,22.3974,0,648,0,0,0
1175.57,39.8449,12.561,17.3469,23.0478,68.7433,31.332,99.3199,167.722,73.9513,12.5804,9.90695,11.0355,18.9921,19.1228,25.5637,0,657,0,0,0
1175.67,40.3998,12.8759,14.3312,24.7868,51.6743,32.0516,50.8624,87.4571,44.6964,15.6336,11.5685,9.15094,22.2902,15.7119,21.527,0,663,0,0,0
1175.77,37.2656,14.2577,12.9271,24.5656,47.3835,26.7826,50.8921,88.8817,41.968,13.9124,15.8206,9.46344,22.2271,12.5346,15.5407,0,665,0,0,0
1175.87,34.2002,19.9946,17.9837,31.2702,21.6929,68.3473,10.1103,12.1168,12.9034,10.756,13.476,9.2488,24.7367,12.2876,19.6558,0,670,0,0,0
1175.97,36.9138,15.3183,20.6819,24.4713,16.8319,15.1258,8.86968,6.16662,13.2544,7.27368,17.7368,8.40424,19.5765,11.688,18.0035,0,672,0,0,0
1176.07,38.9726,14.3868,22.3368,25.1072,12.504,10.6425,8.81254,108.532,171.286,8.51775,17.828,10.9318,19.3387,11.2804,12.8488,0,674,0,0,0
1176.17,37.7694,13.3204,19.248,23.9096,7.52667,12.2472,9.56818,8.97797,7.68588,8.83788,17.0479,17.2409,19.5675,12.4393,11.7643,0,672,0,0,0
1176.27,34.9918,14.6632,15.1489,21.3951,8.7416,12.994,10.2542,11.7052,9.66684,5.08046,17.7608,12.5988,17.6483,18.5508,10.4715,0,672,0,0,0
1176.37,35.9664,14.2693,18.3331,23.0282,6.06003,8.44964,9.94279,9.43138,4.47715,7.79728,13.9682,10.4537,15.257,19.7265,16.4659,0,671,0,0,0
1176.47,36.6883,14.5298,17.6306,22.4134,8.49435,9.98681,12.0668,10.8787,7.98698,6.88698,14.4909,8.85108,17.5737,14.064,15.2793,0,670,0,0,0
1176.57,34.6261,14.2591,18.659,23.013,8.37573,9.15116,9.89635,6.28381,5.7584,6.5832,18.4257,10.7684,15.238,17.1028,7.84356,0,669,0,0,0
1176.67,36.7129,12.0436,18.8262,24.7601,7.42112,14.5069,11.5197,11.3621,7.62715,7.23165,17.0196,15.1092,17.4608,17.5581,13.2763,0,669,0,0,0
1176.77,35.2145,13.8,19.4072,22.676,8.65143,9.81033,10.0332,8.96529,7.97751,7.66164,15.8854,12.4286,16.997,13.1846,5.62513,0,669,0,0,0
1176.87,37.5133,13.001,16.6738,23.6663,10.8183,15.0182,11.8446,6.47714,7.7448,7.03493,17.8855,9.65838,19.4603,13.6756,12.4107,0,667,0,0,0
1176.97,33.4771,16.3006,15.412,27.0737,8.03251,10.2993,12.1694,8.57735,6.22305,9.50091,16.3667,11.2477,15.9102,19.0926,10.8048,0,668,0,0,0
1177.07,33.9736,14.021,18.5597,23.8128,9.88965,9.66165,10.0003,10.4946,7.61068,8.06513,17.2022,14.0683,12.5785,21.808,14.0426,0,668,0,0,0
1177.17,36.2705,12.2137,13.2774,21.7941,9.9614,10.6367,9.28438,7.5339,6.85622,7.96693,19.6777,15.6718,16.6126,20.6926,15.6662,0,669,0,0,0
1177.27,35.2021,13.7627,19.4692,23.0538,12.4854,10.0579,10.4468,12.4855,10.085,6.71677,21.007,12.9018,14.8689,18.8978,14.1221,0,669,0,0,0
1177.37,34.874,15.1897,17.8618,22.5181,11.9813,9.81773,9.16204,6.5151,8.07719,7.11275,17.1687,12.4793,15.4166,19.1203,17.4798,0,669,0,0,0
1177.47,38.3122,13.4802,18.8421,24.8906,10.3143,17.9912,9.0071,7.39251,5.02053,10.3199,14.675,12.0033,13.5612,24.3791,12.5683,0,669,0,0,0
1177.57,36.5419,12.5703,19.8768,22.8963,11.4029,16.2354,9.78449,7.41316,6.98071,5.29284,15.1238,11.9706,10.4394,24.0517,7.74004,0,667,0,0,0
1177.67,36.7847,13.7038,17.9511,25.3654,5.96808,13.0695,10.9761,6.46481,5.10795,8.85051,12.0063,7.75719,20.1519,9.93351,3.30625,0,667,0,0,0
1177.77,35.7709,14.029,18.4058,24.1304,7.7503,8.43129,10.6203,8.13114,8.08129,6.29179,15.4191,6.87056,16.7481,14.192,7.0639,0,669,0,0,0
1177.87,35.8713,13.4384,17.2484,23.4729,10.9457,11.2054,11.7096,5.91008,7.18447,8.41893,13.1279,8.37529,20.6349,9.47974,4.26002,0,668,0,0,0
1177.97,33.3079,14.9476,18.8121,20.9075,13.8153,14.4368,12.498,3.36209,9.51343,7.46001,13.7099,7.76439,23.1101,8.41454,3.78844,0,669,0,0,0
1178.07,33.3466,12.7448,21.8628,22.8974,9.59528,12.3233,11.1775,3.28472,3.69628,2.64096,20.0514,12.4125,18.8855,13.5901,6.06965,0,667,0,0,0
1178.17,34.5462,7.86264,17.5695,22.2646,11.2082,12.8894,10.7867,6.84543,5.95375,6.7705,16.7207,10.0277,15.9688,19.1776,2.38324,0,670,0,0,0
1178.27,31.4408,9.89371,23.5927,23.2381,11.0607,11.9331,10.429,13.0188,10.5284,6.13633,20.1711,18.1824,15.0839,15.9243,6.63118,0,668,0,0,0
1178.37,36.7776,9.25643,21.4435,25.0772,6.12831,9.47398,11.4076,7.31798,8.32286,6.30127,18.3571,12.667,17.6879,16.2207,7.19635,0,669,0,0,0
1178.47,32.5199,8.15861,20.177,21.5392,11.9579,15.5682,8.92558,6.45784,3.73263,6.04516,19.4574,15.2,15.155,18.1207,5.44493,0,669,0,0,0
1178.57,33.9209,7.11443,23.876,21.8165,10.4695,16.9452,11.2061,7.13792,12.166,6.27069,15.4771,15.0915,16.8083,12.022,4.74238,0,668,0,0,0
1178.67,33.9947,8.04196,23.5476,19.8324,13.6522,17.0649,10.9946,3.72994,6.58248,5.62554,18.4369,20.1925,12.8496,20.8192,3.05701,0,669,0,0,0
1178.77,34.2893,6.06189,31.097,19.2395,14.5071,19.345,10.0898,7.7693,16.8378,8.28471,10.6691,8.16414,12.2523,19.1679,6.65691,0,668,0,0,0
1178.87,34.4817,3.58223,23.7247,19.5957,10.8653,11.651,8.9938,14.064,22.8079,4.95676,15.0877,9.0452,14.8734,18.3327,3.62062,0,669,0,0,0
1178.97,31.6757,5.78962,25.0089,22.2568,7.28349,16.3567,8.8461,9.57465,17.7225,8.93595,14.6214,8.67452,9.59343,21.3076,6.23112,0,666,0,0,0
1179.07,31.235,7.70931,24.7773,20.1637,13.197,16.2539,8.41854,15.6348,20.9875,7.27532,15.3438,12.0948,13.4134,19.0012,6.51895,0,654,0,0,0
1179.17,34.6968,0.910301,23.6096,20.9483,11.9078,13.275,7.55403,9.48575,17.4043,11.6295,11.2873,8.92136,12.2217,20.9149,8.1636,0,639,0,0,0
1179.27,32.0948,8.9535,23.86,22.564,14.8983,21.0874,10.3951,11.1636,27.9886,8.67135,16.4705,10.23,12.8797,12.3763,13.1028,0,626,0,0,0
1179.37,33.5866,6.91836,25.4115,28.6732,16.7399,65.5378,10.2252,14.1746,44.4974,11.8126,11.9028,17.6388,14.8918,23.7637,14.3273,0,614,0,0,0
1179.47,38.6679,4.50272,28.191,17.9611,47.3512,34.1542,41.4433,76.5973,25.961,11.1129,15.3568,15.0198,16.2909,15.3231,2.16959,0,602,0,0,0
1179.57,34.9865,6.11249,26.596,21.1048,64.1496,37.4546,46.044,79.2276,33.4561,13.2899,12.3051,12.5376,14.067,17.4045,1.35784,0,596,0,0,0
1179.67,37.2997,7.97006,24.4362,20.6063,80.8102,33.7345,30.1229,51.4751,27.9904,26.2972,22.2099,7.59738,16.6582,17.0779,5.51372,0,598,0,0,0
1179.77,30.6779,5.96165,25.1977,16.3115,108.333,17.4277,9.83698,14.5648,11.8044,20.0939,17.2421,16.5586,18.588,19.5546,16.1558,0,595,0,0,0
1179.87,30.7465,5.15364,22.2005,19.9613,112.026,20.0787,3.53654,9.62684,10.8229,15.7257,7.87371,10.5112,20.6868,16.7732,14.6347,0,594,0,0,0
1179.97,32.0806,5.44218,21.5312,18.8046,117.446,31.6701,7.81765,10.9107,11.9484,10.15,8.94356,13.6176,21.9352,15.338,10.3415,0,595,0,0,0
1180.07,33.597,7.73365,15.3391,17.3396,117.153,32.1701,4.0685,10.5404,12.7025,12.6565,3.42504,11.8641,22.276,12.0041,0.541859,0,594,0,0,0
1180.17,30.2125,8.92012,16.9621,20.5155,114.921,23.4009,5.21829,11.2773,14.4829,13.7366,5.57494,7.54968,20.6905,8.62922,3.74807,0,598,0,0,0
1180.27,31.2033,4.84308,14.3749,19.2324,120.3,47.4111,12.9205,15.2279,11.5254,11.5299,6.62896,11.122,23.7654,4.13474,8.73257,0,603,0,0,0
1180.37,30.0278,4.64648,14.2983,15.2571,117.501,26.5376,5.11611,16.2083,11.9261,12.168,6.17712,11.2041,22.6324,11.0767,6.70712,0,621,0,0,0
1180.47,31.1556,4.47292,17.3691,17.1293,116.864,28.8994,11.7203,16.0081,8.63092,13.7892,5.57494,7.55086,20.153,7.0984,11.2076,0,651,0,0,0
1180.57,30.262,6.50912,15.5266,18.0434,113.334,31.661,5.18392,13.0266,11.9045,20.0177,13.535,11.6283,20.1671,7.51403,8.93027,0,666,0,0,0
1180.67,32.3196,2.98823,18.9213,23.5608,102.852,73.559,21.2552,32.5334,24.5763,27.0341,29.682,14.0829,19.3647,10.2673,4.25836,0,672,0,0,0
1180.77,35.1224,1.60435,26.4653,18.3137,45.7825,62.53,38.5364,73.0498,32.4428,10.3746,15.2086,9.43882,21.8883,10.5603,1.47976,0,678,0,0,0
1180.87,31.471,4.75704,17.1958,26.9547,7.52848,57.3948,12.4992,25.8297,26.7503,8.54072,12.5116,11.4672,21.0381,13.6336,10.3457,0,679,0,0,0
1180.97,35.1254,5.47466,21.1082,22.9166,17.6956,33.276,7.77563,19.5749,41.745,5.61216,13.8923,12.2314,19.6494,12.6318,13.0697,0,679,0,0,0
1181.07,33.6738,4.57343,21.7151,21.2588,7.80321,12.4135,7.01801,18.2832,24.7868,5.815,17.3921,13.1235,21.2555,11.9854,9.83847,0,677,0,0,0
1181.17,34.7045,5.87817,19.1917,20.888,6.93622,12.4159,8.53187,12.0438,14.5679,6.76447,11.2296,11.4332,21.4615,13.9731,12.3516,0,675,0,0,0
1181.27,34.233,4.57172,18.0604,19.1095,6.61589,13.5284,9.5998,11.043,2.6249,8.15488,13.3502,12.697,19.8166,8.88492,4.37583,0,674,0,0,0
1181.37,37.0401,3.10431,14.0163,20.7042,4.44782,11.5931,11.5261,14.2743,7.71818,6.88515,19.0154,17.5342,11.5707,18.5595,7.08055,0,673,0,0,0
1181.47,34.5633,7.3113,16.1265,20.6566,6.63419,16.2149,9.93279,6.477,4.15405,5.74629,16.6799,12.3265,17.5708,10.2504,5.69929,0,672,0,0,0
1181.57,33.6115,7.69157,14.6221,22.9535,6.47355,10.9822,9.38922,4.15936,3.97,9.30609,11.5333,9.15892,22.2293,11.6954,9.03928,0,668,0,0,0
1181.67,35.1317,8.44194,15.1286,20.5449,7.909,10.0982,7.90096,5.33631,3.91928,7.10995,15.6196,8.52886,18.8678,15.2803,15.571,0,662,0,0,0
1181.77,34.009,4.6324,22.8758,22.6837,8.92424,6.51939,8.72636,7.22308,9.59043,8.85471,15.8377,15.2404,21.4782,15.2548,12.2984,0,656,0,0,0
1181.87,33.2219,6.52692,21.7476,20.9419,11.6496,15.3528,6.71367,23.1904,40.2655,9.19041,14.8747,13.2831,16.8828,20.1496,10.1876,0,643,0,0,0
1181.97,34.3694,7.75437,20.9794,19.9083,13.3993,10.7682,7.62677,16.6064,26.2123,4.78,20.1878,11.4418,19.6129,14.0601,8.52382,0,625,0,0,0
1182.07,34.454,9.15038,19.975,23.6329,14.4918,55.3303,9.85522,18.3881,43.6811,5.66022,16.977,9.12922,15.265,22.4531,16.2326,0,617,0,0,0
1182.17,33.9824,2.56665,18.4502,30.7886,41.3797,8.30492,8.07463,28.1769,52.4308,2.48366,26.1464,18.6392,13.1612,19.397,7.70035,0,608,0,0,0
1182.27,35.5368,0.0816151,23.6723,17.3478,84.6274,25.7144,33.0305,57.4034,29.446,63.5188,96.2394,44.0888,15.1145,20.3905,8.67785,0,593,0,0,0
1182.37,33.99,3.54825,18.1975,18.9889,92.8803,19.8252,26.9149,46.8714,24.9348,67.41,98.7896,42.181,13.2808,23.8016,16.8364,0,584,0,0,2
1182.47,35.5584,2.65839,22.7103,16.1732,98.9428,26.775,22.7989,36.1196,25.4764,70.0746,100.925,49.475,14.0179,22.3975,9.19062,0,0,0,0,0
1182.57,34.243,2.43906,19.6664,16.2183,118.074,12.3252,10.4402,14.1849,12.0218,36.1559,43.8966,20.6881,11.7864,23.0022,10.0978,0,588,0,0,0
1182.67,30.9206,7.75838,19.5481,11.696,119.063,19.2072,1.6546,11.4834,10.3645,23.9258,34.5237,20.7077,18.0225,25.1057,14.3935,0,0,0,0,0
1182.77,33.2074,2.81319,22.4793,14.056,119.315,18.3152,5.29616,12.8098,10.5946,18.5806,24.4471,16.8292,13.5838,25.377,1.81448,0,589,0,0,0
1182.87,34.741,1.3092,18.1782,11.4903,125.248,12.8503,9.57752,12.5772,10.2942,18.5205,24.2339,16.8175,11.1222,34.311,11.3714,2,0,0,0,0
1182.97,31.3753,5.15696,18.1202,16.2507,116.39,12.0463,1.89199,13.3767,9.56308,22.2968,26.5825,21.1856,10.6595,34.4697,12.2009,0,590,0,0,0
1183.07,28.3638,5.32259,18.1848,13.167,124.852,21.6076,2.11293,8.87044,12.3337,9.05757,8.11283,11.2827,11.7844,33.3727,20.6006,20224,2,0,0,0
1183.17,31.1395,3.88125,19.1019,11.7269,123.325,11.1244,1.35434,12.6178,12.6253,28.0066,36.6477,21.3741,13.0299,27.634,13.2436,0,592,0,0,0
1183.27,31.4468,4.27269,21.5431,13.3448,122.24,35.7604,9.86783,13.3865,10.4231,25.0007,34.3757,25.1751,14.5124,28.2284,6.53653,0,605,0,0,0
1183.37,32.4138,2.6654,17.7068,13.6067,119.998,21.5033,3.97313,10.8846,14.2255,25.1663,36.4293,28.6438,14.4078,24.4101,12.3166,0,628,0,0,0
1183.47,34.7051,5.0551,16.2797,13.466,121.387,35.856,2.70468,13.5513,8.56906,34.2875,47.7328,28.212,13.5955,29.1963,12.6625,0,643,0,0,0
