t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
15.1989,31.814,19.3272,17.0619,21.8998,4.42059,8.98442,15.6263,12.3401,4.94833,7.55038,21.9162,14.7179,22.7491,21.431,22.2438,0,441,0,0,0
15.2989,33.795,23.649,21.6044,23.9201,3.56472,7.8585,14.7341,18.1825,8.28544,7.42317,23.5894,17.2624,25.3655,14.9687,12.2686,0,434,0,0,0
15.3989,32.3496,21.5233,22.155,24.0192,3.21407,10.8313,14.7573,12.3887,4.99217,8.59389,23.5927,19.5921,23.8046,24.3659,24.7707,0,424,0,0,0
15.499,32.3103,25.4138,22.7772,24.962,3.88953,11.1398,14.9205,15.081,1.36126,9.26984,18.8392,15.1792,21.7029,22.9084,19.7613,0,421,0,0,0
15.5989,30.9296,22.8795,20.1441,25.6079,9.73368,14.3528,15.2706,10.649,3.78822,8.27465,20.7439,10.4227,27.231,18.6194,17.0565,0,415,0,0,0
15.699,36.6856,24.9145,23.7659,26.9383,20.0468,16.7056,9.86677,12.7196,8.47833,7.11948,17.7521,7.32693,20.0551,31.3991,20.8402,0,408,0,0,0
15.799,36.3402,24.4172,20.7985,29.0108,34.9509,35.2682,44.3771,91.0036,46.0617,7.08036,22.2207,13.0266,17.225,35.093,22.6669,0,405,0,0,0
15.899,36.2259,25.057,11.6248,32.555,43.8413,73.3338,90.2052,166.891,74.8376,9.49847,22.7163,19.8581,24.0318,25.2748,37.1623,0,403,0,0,0
15.999,37.5836,26.5366,20.0679,31.3733,57.4682,49.1179,90.0927,166.891,80.4785,8.83408,21.7361,16.7702,22.2479,29.761,28.4215,0,401,0,0,0
16.0989,42.326,20.6787,17.4966,34.1544,57.1297,48.8497,92.0006,167.175,79.0588,9.91475,19.2341,12.4241,24.1588,27.6188,14.0886,0,396,0,0,0
16.199,36.687,23.0098,22.1959,30.6122,69.005,40.1037,4.17586,12.5811,9.24635,11.9561,15.8102,14.9571,26.2967,22.6859,14.3614,0,392,0,0,0
16.299,33.1021,19.9397,22.1818,86.7037,175.331,127.815,69.5002,53.9665,11.6915,9.31896,19.7503,14.4696,23.54,31.5112,24.3046,0,384,0,0,0
16.399,32.5906,20.5849,17.8378,85.609,176.24,119.411,68.9306,52.2036,9.31868,9.9214,16.9771,13.936,22.6775,32.6759,20.4812,0,387,0,0,0
16.499,35.5346,20.7213,24.1244,86.1416,176.516,116.909,66.0312,48.6768,8.57116,7.25864,20.3343,10.7862,20.4233,37.851,27.8772,0,382,0,0,0
16.599,35.1027,19.4728,20.8798,85.066,177.274,44.6276,65.3544,50.4413,7.6056,7.83095,20.7782,12.9414,21.0309,32.6895,23.0435,0,384,0,0,5
16.699,32.1746,19.8102,22.5209,84.0357,177.533,112.209,62.5155,49.6259,7.46662,7.96737,21.9003,16.514,19.5645,37.5059,24.9785,0,380,0,0,0
16.799,31.7343,19.532,22.6232,80.0696,177.788,48.7166,61.5561,49.3066,11.5879,5.67261,19.642,10.0314,17.4052,37.1091,21.6846,0,383,0,0,0
16.899,31.4082,19.5305,26.1301,81.2359,177.79,111.61,61.3047,45.7143,6.68472,5.91371,17.9356,6.87248,21.7682,29.9139,24.5151,0,381,0,0,0
16.999,28.7319,22.6083,23.1175,82.0139,177.9,46.6183,61.5423,47.7083,9.49664,7.3308,19.6536,14.0222,18.7607,32.244,19.5469,0,383,0,0,0
17.099,31.8928,17.0962,20.7195,82.9972,178.002,49.0086,59.1775,44.6712,6.65726,6.55286,21.2596,12.975,19.896,36.0813,28.3741,0,383,0,0,0
17.199,30.7846,20.9706,21.7766,84.0758,178.092,51.0477,58.8121,46.476,6.2364,8.40569,18.2853,11.0015,19.1826,35.7526,26.3999,0,385,0,0,0
17.2991,30.6094,17.8931,22.0858,26.4349,129.045,67.2515,61.0923,48.5483,7.55051,8.72372,16.6555,9.85244,19.4473,35.2396,27.1961,0,391,0,0,0
17.399,28.5909,17.1552,18.5276,81.5958,178.316,55.289,61.4035,45.3523,6.76118,5.91851,20.9567,19.8754,16.6279,36.3128,19.5714,0,391,0,0,0
17.499,32.1786,13.5093,17.3124,27.0009,129.209,68.3427,61.0081,50.7984,11.0241,8.29631,19.6881,11.6155,24.858,25.0727,18.9575,0,398,0,0,0
17.599,30.4395,16.0334,19.7518,82.4766,177.673,115.534,63.5141,46.4804,6.56497,7.53774,19.3901,15.6963,16.1801,34.7794,18.8402,0,405,0,0,0
17.699,32.5215,15.5106,14.6302,84.9678,177.087,110.432,64.7582,50.9217,9.49882,11.5477,16.2463,10.2472,24.5781,30.2387,20.5059,0,419,0,0,0
17.7991,32.6322,20.5953,20.4973,84.177,176.725,117.376,65.3686,51.4767,9.66995,9.66961,21.3865,12.7904,22.0086,31.5391,18.2417,0,428,0,0,0
17.8991,32.0957,20.0548,22.1773,85.6712,176.485,123.67,68.3966,53.0818,9.654,10.3889,17.2829,11.7505,23.1435,32.3994,24.3984,0,432,0,0,0
17.999,35.9137,23.3573,20.6557,86.5038,174.431,127.864,4.84948,11.2924,8.10699,15.119,16.6404,17.3061,26.1523,24.8989,15.7535,0,436,0,0,0
18.099,36.9044,23.0206,23.8807,85.7343,-nan,-nan,91.2269,167.717,80.653,12.2441,19.4005,17.7903,24.2196,29.6301,18.9745,0,439,0,0,0
18.1991,39.603,25.8147,18.403,34.0018,54.1482,121.602,45.2951,93.9523,48.9112,9.39864,21.0028,15.9251,21.6356,28.2104,15.8499,0,439,0,0,0
18.2991,37.4252,22.1199,23.1455,30.8729,29.578,59.7042,42.7295,87.4341,41.696,5.46385,22.3184,14.3903,17.8401,28.2901,12.5247,0,440,0,0,0
18.3991,34.9817,23.3342,19.4802,32.2329,15.788,16.5437,11.9919,10.5459,6.86863,12.311,17.17,11.19,24.3381,26.5181,28.2554,0,442,0,0,0
18.4991,35.1586,21.631,23.4832,30.1231,11.4023,15.9283,15.0772,10.4351,5.51839,5.73743,23.7625,13.2458,22.174,25.8192,21.4672,0,444,0,0,0
18.5991,36.9235,18.1243,20.7132,27.4401,8.54892,14.4057,14.142,11.2367,5.35299,8.86517,18.934,6.00275,18.4837,29.9718,18.3239,0,443,0,0,0
18.6991,34.6972,22.79,23.9946,27.333,9.39524,17.7902,15.2055,12.8859,8.87967,5.78691,23.7395,12.0672,23.7884,23.8112,26.5915,0,441,0,0,0
18.7991,32.9191,21.6542,21.7039,24.4813,7.53252,14.6513,14.2613,11.9136,6.94461,6.57665,20.9528,14.4591,21.5265,25.2505,29.2542,0,442,0,0,0
18.8991,32.7008,22.7793,21.2212,25.6972,4.10512,10.4442,13.8732,11.2433,7.14754,10.2378,14.9869,8.43032,23.3673,25.0707,23.7661,0,443,0,0,0
18.9991,33.7649,21.418,17.9485,25.882,5.82825,12.2054,13.1494,6.92623,5.75465,9.05479,17.9636,9.54432,20.9684,23.8645,21.6025,0,442,0,0,0
19.0991,34.7421,21.3551,19.9775,26.7489,4.52512,9.79341,12.5487,5.9461,3.50181,12.892,13.4325,11.0021,25.9307,22.8273,20.7136,0,442,0,0,0
19.1991,33.4405,22.9598,24.0558,24.8412,5.98207,10.4888,13.2442,4.6732,4.58803,10.0957,16.0235,6.98592,19.8432,26.3352,17.5864,0,440,0,0,0
19.2991,34.8857,27.5207,23.2539,25.9046,3.32593,9.08754,14.1825,13.6818,8.75583,10.1504,18.9349,11.8797,22.121,23.7141,15.9916,0,440,0,0,0
19.3992,34.6144,18.6769,18.0753,24.4349,9.79932,13.835,13.951,11.8598,7.11066,9.58643,18.0056,11.1636,20.5352,27.4056,27.4533,0,421,0,0,0
19.4991,32.4085,26.3841,26.1845,24.7877,9.81114,14.1332,13.4782,8.08487,7.28404,9.81172,18.6729,9.91146,17.9483,25.2205,6.80282,0,412,0,0,0
19.5991,33.3097,22.8661,20.7273,27.396,4.09248,9.09086,13.7245,9.80617,7.11708,10.1384,19.8205,10.8688,21.0744,28.4464,23.9428,0,404,0,0,0
19.6995,33.3138,22.9586,24.2237,26.7736,6.47955,12.1254,14.6292,10.7124,5.64809,7.55188,19.7604,6.9687,17.6594,27.7958,14.1845,0,400,0,0,0
19.7992,34.3634,21.7368,19.0685,28.3792,39.5829,50.0498,89.9531,167.416,75.0129,8.78578,17.7414,4.02698,16.843,26.4725,2.2505,0,397,0,0,0
19.8992,33.5626,26.2993,20.9732,36.6035,40.3173,100.33,90.448,167.161,74.909,12.0569,15.1987,11.4931,19.4446,29.8519,23.4838,0,391,0,0,0
19.9992,35.8505,20.8894,18.7644,34.0482,54.0964,53.236,7.11317,8.68808,10.7733,7.98159,18.505,11.0251,19.344,28.8463,10.9869,0,388,0,0,0
20.0992,36.0577,20.389,22.1351,88.2681,-nan,-nan,4.47945,9.41243,10.2669,12.0886,14.7947,10.931,25.7565,21.7176,18.1858,0,386,0,0,0
20.1992,32.734,20.429,22.4242,87.3665,175.25,123.491,3.9534,8.68088,9.36369,10.2221,18.4758,15.3107,23.2132,29.2617,18.5845,0,383,0,0,0
20.2992,33.6353,18.0139,20.0896,87.4698,176.53,45.5325,66.889,51.1914,12.5171,10.4518,15.7408,8.38815,21.7868,31.6798,28.3283,0,383,0,0,0
20.3992,33.1731,17.4393,20.0345,85.689,176.783,113.464,64.5786,48.538,12.5241,8.44042,19.1497,10.3445,18.4966,31.375,19.011,0,381,0,0,0
20.4992,32.0888,17.599,20.3504,86.5346,176.889,108.273,62.9514,46.7748,7.37865,8.66398,15.4271,6.33793,23.2276,31.7185,26.6461,0,384,0,0,0
20.5992,33.8041,18.4158,23.211,84.5017,177.936,56.8512,63.2756,46.2035,7.88983,5.76229,22.659,12.9439,21.2623,31.8735,30.9281,0,383,0,0,0
20.6992,31.9714,19.8021,22.9564,20.0831,144.282,59.9093,61.3389,45.0622,9.25301,4.69648,23.3792,14.1739,20.2743,32.3162,25.2535,0,386,0,0,0
20.7992,32.0021,18.6633,23.4962,80.8963,177.922,52.7335,156.758,87.3986,8.66472,6.03383,21.417,15.4859,20.0135,31.3519,24.1423,0,386,0,0,0
20.8992,29.4167,17.4254,23.5227,24.3825,147.457,53.5873,156.605,87.8402,7.93391,6.46074,20.4024,16.2835,16.3773,38.6806,33.3562,0,385,0,0,0
20.9993,32.2618,12.0133,16.7811,25.4745,127.77,73.1133,62.5681,48.7036,10.8566,8.91167,21.1759,15.1548,17.7196,33.7131,25.3708,0,389,0,0,0
21.0992,33.2068,17.9874,21.215,84.1237,177.673,49.7238,59.8444,45.9045,9.1837,9.56951,19.1671,8.32757,16.3527,35.3132,19.9609,0,389,0,0,0
21.1992,31.5433,17.9925,21.3742,20.1315,139.346,72.1313,60.3075,47.3494,10.9464,11.7011,17.4488,12.5176,19.8248,28.2333,9.87778,0,388,0,0,0
21.2992,30.9201,19.3931,23.9762,84.0238,177.889,48.4592,59.329,45.2339,9.26655,12.3714,19.1625,12.3466,17.0763,36.9527,15.8447,0,403,0,0,0
21.3992,33.0006,16.9903,20.8829,82.2768,178.17,180,63.263,48.3689,11.0418,7.51946,21.1356,12.9491,16.1953,35.1484,14.152,0,419,0,0,0
21.4993,31.2746,20.3485,25.911,80.4082,177.854,49.9951,63.3176,44.9623,6.36775,7.36436,22.2276,15.378,14.5507,41.4365,27.1497,0,425,0,0,0
21.5993,31.1746,20.6229,20.9255,83.8612,176.794,117.131,63.5241,47.1264,8.33599,7.54993,24.4141,16.6613,18.3286,36.6333,23.4548,0,429,0,0,0
21.6992,33.5297,21.0989,23.9275,85.3396,174.744,132.329,4.33784,11.153,11.0964,8.25097,22.6306,14.1808,19.7224,34.8426,13.9782,0,435,0,0,0
21.7993,37.5945,21.9482,22.0997,30.0844,72.8056,31.0872,90.6035,167.732,81.5827,10.3259,20.0794,10.9152,24.9626,26.8225,19.2334,0,434,0,0,0
21.8993,29.8151,21.4432,16.8209,28.5981,52.1752,81.8023,86.7694,166.562,80.9419,4.14058,20.9017,6.14951,17.0995,29.6366,15.6762,0,441,0,0,0
21.9993,35.3926,20.3359,20.1379,30.9347,33.2601,46.5965,89.4209,166.967,76.8031,4.79999,20.4565,8.78028,17.1603,30.9373,22.2429,0,440,0,0,0
22.0993,35.7934,19.056,17.49,35.214,23.392,95.0708,10.2691,12.4193,10.8459,9.01086,15.2615,11.2498,22.5897,23.8782,18.4832,0,444,0,0,0
22.1993,33.1649,19.9069,16.7779,30.9073,16.6228,18.9835,15.4064,11.9301,5.88757,8.95585,16.932,10.7918,18.4104,32.9299,32.9104,0,444,0,0,0
22.2993,33.4199,17.4728,17.718,30.5247,9.60462,18.4422,14.8866,9.79194,1.49437,9.60135,19.1474,9.85274,22.0116,31.6853,32.7529,0,448,0,0,0
22.3993,34.8345,20.6093,21.9903,30.5205,5.82857,9.34724,15.5414,11.587,3.01709,8.10593,18.6232,12.8694,24.3492,22.4514,25.4683,0,448,0,0,0
22.4993,32.7001,22.3842,18.8995,27.2133,5.99647,10.5909,15.0169,9.22002,1.25622,9.89021,17.6074,12.87,20.0838,25.1291,9.90014,0,448,0,0,0
22.5993,29.7262,25.3289,26.2413,26.9036,2.48613,11.7135,13.6053,9.77042,6.95032,7.40509,24.4393,13.5988,22.1263,19.4792,5.13511,0,448,0,0,0
22.6994,32.2783,28.5905,23.6256,25.7837,3.9798,8.41766,13.3173,14.5893,10.459,6.92018,24.1688,15.858,20.7259,20.0513,16.9524,0,189,0,0,0
22.7993,34.3945,19.6682,22.9047,24.3617,6.33682,9.65176,15.0148,5.14841,2.8936,5.50207,24.755,11.5688,20.4121,23.0528,18.6314,0,442,0,0,0
22.8993,30.4859,24.7451,23.5118,25.5305,5.43515,12.1001,15.4827,10.0276,5.24741,6.04651,19.7615,12.8372,20.2925,24.0894,26.01,0,0,0,0,0
22.9994,33.7399,20.8448,20.5208,24.6503,3.84644,10.6869,13.6448,9.42363,1.5738,5.64611,20.2655,7.57598,19.099,27.2734,14.9498,0,431,0,0,0
23.0994,33.8744,21.6097,20.9621,26.6416,6.93765,10.7071,14.6295,11.1981,1.36174,9.01558,19.0158,13.5062,23.5918,26.1155,12.3523,0,0,0,0,0
23.1994,31.9615,22.3582,20.27,27.4833,4.8633,9.37237,14.5178,8.42416,1.41572,7.99198,21.7647,9.56915,19.1013,30.7938,19.2629,0,426,0,0,0
23.2994,35.7531,26.0199,25.2084,30.0014,8.01249,11.8272,13.7701,9.33098,5.32435,8.66992,23.9168,10.4594,18.023,37.494,32.4549,0,417,0,0,0
23.3994,37.1902,22.4029,27.8808,29.4789,16.2193,14.2903,13.5217,8.79827,7.76106,9.22431,22.1009,11.1656,20.2008,29.8384,26.9946,0,414,0,0,0
23.4994,35.9708,22.7971,23.7833,29.6198,25.7846,61.5597,41.4381,89.2623,47.1534,6.97015,19.5175,8.87687,16.7604,28.5416,1.86755,0,407,0,0,1
23.5994,38.7054,25.6122,16.2409,30.9328,41.1211,48.1056,43.3234,91.8808,48.6523,8.87082,23.0351,16.9006,18.4907,31.533,16.0725,0,400,0,0,0
23.6995,39.2317,23.0184,15.6799,32.4792,53.505,47.014,88.4203,166.649,79.2067,8.95252,21.6804,13.8381,20.4662,24.9361,9.53097,0,397,0,0,0
23.7994,38.8047,24.7543,20.9551,32.5811,65.8934,36.0494,5.97663,10.2135,7.58166,10.9012,21.2942,16.45,20.1887,33.875,25.7815,0,392,0,0,0
23.8994,35.718,20.2357,15.1816,84.8083,174.734,116.37,6.86955,13.9486,12.7214,11.4954,18.4461,16.3493,17.7131,31.9142,31.7427,0,389,0,0,0
23.9994,37.528,17.8129,16.8932,84.7896,175.32,116.908,66.3208,51.8543,9.63987,10.5423,20.449,14.0601,20.2083,33.5738,27.8186,0,384,0,0,0
24.0994,35.7225,19.5167,21.0861,28.1019,104.872,15.6167,65.85,49.104,7.54135,7.48896,25.4933,20.368,20.2459,32.3857,20.0068,0,381,0,0,0
24.1995,36.5349,19.6033,16.6461,84.7437,176.476,115.308,62.7743,49.7153,7.40843,11.179,19.3608,12.6681,20.3625,35.4893,32.6834,0,385,0,0,0
24.2994,33.474,21.9353,17.5274,84.4842,176.942,102.028,60.7038,46.1848,5.82349,10.198,19.9486,7.56417,10.7433,43.5353,15.9367,0,382,0,0,0
24.3994,34.4463,20.0026,18.8714,82.9038,177.043,107.981,61.8054,50.3671,12.752,12.2414,17.3391,13.4412,13.0613,36.7892,6.91298,0,385,0,0,0
24.4994,34.1681,23.751,23.5784,82.0463,177.634,52.2247,59.14,44.8654,6.15175,11.6083,17.4901,10.5599,16.0899,39.4846,22.9777,0,379,0,0,0
24.5994,33.9304,14.6182,17.902,82.2436,177.739,51.4365,59.5059,46.795,10.8489,10.4414,17.4387,10.4059,12.3783,44.2505,26.2096,0,382,0,0,0
24.6994,34.9297,16.0406,23.4631,83.212,177.245,107.436,59.7017,47.729,9.23272,10.7338,18.6314,10.3867,16.0598,35.9812,21.7456,0,383,0,0,0
24.7995,31.6245,19.0736,21.0056,81.2217,177.182,109.43,62.4808,49.4347,12.6028,8.3992,20.8816,14.6485,19.4437,37.3479,24.3911,0,382,0,0,0
24.8994,31.9074,17.1467,19.552,81.3605,177.306,106.661,60.3741,46.8883,9.0078,9.03644,20.8748,15.6064,10.9943,40.9526,25.3717,0,384,0,0,0
24.9999,30.415,22.0012,18.6991,79.7935,176.731,112.18,61.8426,47.5085,7.80267,7.61342,22.8579,17.2951,13.7672,37.233,25.8527,0,392,0,0,0
25.0995,31.9954,21.0069,24.7936,24.3011,122.715,15.85,61.1577,45.6403,7.06023,6.94495,22.5816,15.0919,13.6728,37.1467,16.0288,0,402,0,0,0
25.1995,31.7954,18.3716,18.0336,20.0477,125.969,15.6417,62.6994,44.0581,4.43847,6.73118,21.5149,12.0579,15.6185,35.606,11.2905,0,411,0,0,0
25.2996,30.0706,21.3612,21.418,22.4035,113.557,15.7388,65.6381,47.8421,6.22394,4.97942,22.8174,18.7151,9.67563,40.4297,16.3026,0,421,0,0,0
25.3995,30.7212,22.9652,21.2105,26.2821,91.7221,18.33,70.7084,53.0343,10.6596,10.9576,17.5052,11.7926,18.1575,32.9307,17.157,0,425,0,0,0
25.4995,33.0712,19.6678,25.624,25.1707,90.2227,21.8798,68.3322,52.0439,10.666,9.77235,16.2771,14.3228,16.2333,36.0824,21.4601,0,428,0,0,0
25.5995,40.95,22.2203,21.3846,31.2273,65.0027,20.9716,4.23305,14.4369,9.93563,10.9944,20.8909,12.1823,18.6897,32.2488,22.1337,0,432,0,0,0
25.6995,39.4054,22.5982,20.2734,26.7407,47.4615,22.3566,83.8505,166.172,79.4802,6.86791,20.6425,14.2583,11.6161,35.6167,27.5585,0,434,0,0,0
25.7996,37.3383,25.831,21.2967,24.8649,44.2686,25.9785,36.1489,86.8675,47.5428,3.517,24.7712,14.2206,8.43827,37.2482,12.1523,0,435,0,0,0
25.8995,36.6999,26.8627,22.5185,23.1779,36.3165,20.3805,37.0811,53.6121,169.409,2.76166,22.2115,7.02433,3.99118,45.0045,19.0303,0,439,0,0,0
25.9995,37.2641,26.0949,19.1014,27.4851,31.9954,19.6964,37.344,53.9498,169.139,2.45191,28.4688,11.3885,7.51583,41.6015,19.4568,0,442,0,0,0
26.0995,35.9935,28.3782,22.8682,36.618,10.3982,65.4679,36.3196,56.0766,169.33,2.45975,24.0694,10.8357,6.73479,39.9666,13.3713,0,442,0,0,0
26.1995,37.1713,28.7527,19.3717,35.0363,9.30145,65.5022,32.0688,73.7804,40.3316,7.22745,18.5758,80.7851,2.46306,47.3851,13.8338,0,442,0,0,0
26.2996,44.6177,26.2843,19.9995,30.8869,15.9301,12.5987,84.1564,166.606,81.3712,2.63236,28.8512,10.024,7.90125,46.49,30.4862,0,443,0,0,0
26.3995,42.7388,23.1395,23.5582,26.4793,12.5774,12.3967,12.1584,11.2767,3.97269,4.96732,24.5365,6.23306,15.1605,34.0071,15.9486,0,443,0,0,0
26.4995,42.051,24.0248,22.8244,25.3335,15.9897,15.4541,13.208,10.1053,3.07391,6.54013,25.1846,7.62719,11.965,38.7139,19.1676,0,447,0,0,0
26.5999,40.5533,24.561,26.8651,24.6882,12.4066,13.2579,12.4039,9.01825,2.32009,4.90725,25.5336,10.0447,11.0486,38.456,21.2263,0,444,0,0,0
26.6996,40.6315,22.0578,48.5679,24.8149,5.27223,8.58237,13.7314,8.66297,5.47995,6.89622,23.9302,14.7031,12.6038,36.3123,22.4657,0,446,0,0,0
26.7996,35.0637,19.5539,123.933,22.2857,7.41952,14.8473,12.6463,7.60935,1.47078,6.20653,22.077,14.9751,11.6762,36.221,23.0344,0,445,0,0,0
26.8996,38.7093,19.4698,27.2388,21.0806,6.11527,7.24751,14.0666,10.2656,1.8853,7.81214,21.581,16.952,14.8985,31.798,22.6119,0,444,0,0,0
26.9996,34.2142,22.4212,20.1189,19.0018,9.39396,10.1431,13.2632,8.4254,3.40387,6.37489,24.2247,13.7205,14.1091,32.6763,20.148,0,446,0,0,0
27.1,36.2298,21.5621,25.0996,21.7052,6.07524,5.61453,14.3841,9.84483,0.472149,7.64198,19.6998,9.88354,13.0733,37.7379,22.8658,0,445,0,0,0
27.1996,37.5018,19.8539,23.3512,21.2268,5.75132,5.3655,14.7636,7.69177,4.24,6.38701,22.5081,13.8057,15.2361,29.6332,21.8562,0,444,0,0,0
27.2996,35.1538,23.3276,24.0319,20.4609,6.14117,5.7473,15.3283,12.1426,8.69241,8.46715,18.2312,11.1761,12.4429,34.6115,15.331,0,442,0,0,0
27.3996,36.9813,21.7794,27.5552,21.3331,5.32885,6.7272,12.973,11.8782,7.15978,9.4089,19.114,12.1871,13.8761,35.0239,30.2454,0,437,0,0,0
27.4996,38.065,21.6928,21.9531,21.098,8.81857,12.6912,14.3724,6.6696,3.09972,7.16414,22.1938,11.4721,11.6496,36.6554,26.8032,0,434,0,0,0
27.5996,38.4331,19.491,21.2158,21.6689,9.31552,12.8469,11.1342,8.20256,2.27295,7.84923,22.8004,14.0394,16.164,32.9515,21.8566,0,430,0,0,0
27.6996,36.7678,22.8597,20.788,25.4118,8.36254,13.5684,13.2857,7.35409,3.40877,8.41656,18.0519,5.61478,14.6118,32.3345,13.7673,0,420,0,0,0
27.7996,40.0269,25.8746,22.0609,24.5469,15.5329,13.1032,11.9364,12.3584,5.13276,6.10441,26.795,9.06489,8.48647,40.7045,15.3684,0,414,0,0,0
27.8996,37.7419,25.292,21.876,28.9426,21.2636,65.9191,35.4738,57.6581,170.145,5.30039,22.9365,8.69711,9.1277,35.312,9.80115,0,412,0,0,0
27.9996,39.9245,25.2766,21.3197,23.3778,37.401,24.688,38.8594,88.4962,47.0008,5.82045,20.6354,9.15828,5.88707,37.1196,10.8777,0,405,0,0,0
28.0996,37.671,23.5814,122.509,20.1985,45.6484,26.717,39.8848,92.7396,48.1872,5.40543,25.1889,15.0029,12.5904,34.6754,12.6128,0,399,0,0,0
28.1996,38.1922,24.2039,123.416,24.7806,52.5262,36.2918,87.0126,166.427,77.2844,7.93822,22.7702,15.377,13.4705,35.5789,7.78324,0,393,0,0,0
28.2996,39.1557,24.9649,18.3298,33.9435,62.1286,32.9369,88.4061,166.898,79.6868,11.1239,18.8408,15.9655,16.4311,36.34,22.8343,0,389,0,0,0
28.3997,39.5671,24.4907,19.244,29.5646,82.5492,46.181,67.508,49.7058,8.64377,12.3576,17.8371,15.8621,18.3494,34.1363,23.2399,0,386,0,0,0
28.4997,37.2302,23.1076,23.9538,23.2831,94.3485,25.7077,66.5934,48.0648,4.4,12.4218,14.6944,8.22138,16.6837,33.8746,17.8104,0,384,0,0,0
28.5996,36.2797,18.151,50.5057,24.6416,102.011,24.6471,65.1622,49.0195,5.64513,13.884,17.8126,18.3096,17.1227,36.5523,29.8803,0,385,0,0,0
28.6997,33.9667,20.2961,50.2529,21.805,105.851,20.8923,65.1021,49.0132,5.7876,9.96004,19.4046,13.3217,14.352,44.3254,32.9647,0,384,0,0,0
28.7997,34.428,22.3758,23.188,29.1176,107.647,11.6693,63.341,48.9627,9.49469,9.84936,20.5242,18.1161,15.3883,34.8701,22.0679,0,383,0,0,0
28.8997,37.4724,20.1075,19.4077,26.1867,113.249,18.6338,61.9789,47.3862,5.73242,12.4659,17.3465,10.0528,15.2233,39.055,28.6903,0,386,0,0,0
28.9998,38.9622,18.0706,19.4164,28.764,114.758,24.1831,60.8026,46.7862,6.12368,12.3788,18.3937,76.0433,17.569,30.9818,20.6503,0,384,0,0,0
29.0997,36.3098,21.6533,21.5146,29.9246,113.712,21.7872,61.0197,45.8937,5.67422,12.254,16.8078,77.6661,14.9887,33.9244,27.6322,0,379,0,0,0
29.1997,36.0219,21.3882,22.1946,29.657,116.222,18.1782,60.8046,45.0174,5.61717,9.70684,18.8293,18.9089,14.1593,34.6815,28.1349,0,379,0,0,0
29.2997,37.3908,17.7495,12.4283,26.6376,124.598,13.5168,59.4056,45.6308,7.27469,11.6803,17.2062,16.0424,18.7875,35.0173,27.1263,0,378,0,0,0
29.3997,34.4827,14.9515,16.0383,25.3938,126.332,19.2678,57.9289,42.1187,5.72179,9.87787,16.8433,77.7547,18.8008,32.4012,22.3025,0,377,0,0,0
29.4998,32.2776,21.6472,20.2963,25.5465,130.882,16.9948,57.476,40.2669,4.23619,9.53962,19.633,21.1308,11.5895,37.0131,21.4108,0,375,0,0,0
29.5997,36.2875,20.1424,20.3686,25.7861,127.32,18.1608,56.3897,43.1385,2.32414,10.2286,19.8156,75.8806,15.6255,37.6664,19.5227,0,374,0,0,0
29.6997,35.3039,18.4204,15.4789,23.5615,139.304,17.0784,55.6031,41.3024,4.34769,7.33672,23.747,20.2462,13.9304,33.9815,18.1667,0,377,0,0,0
29.7998,34.2245,16.9531,12.9081,26.9751,132.645,20.3783,55.5674,40.6307,3.22317,8.69363,18.3399,16.4183,13.1276,37.5171,23.8856,0,377,0,0,0
29.8998,35.616,18.1105,15.5352,26.2521,137.927,16.4461,54.8524,42.317,5.87162,7.03014,20.1847,14.5593,10.4907,35.0543,15.1011,0,376,0,0,0
29.9998,31.9013,17.9411,16.3888,27.4104,139.401,29.478,56.4778,45.0551,6.62711,6.38424,21.8653,19.1079,9.62203,36.6985,20.3386,0,376,0,0,0
30.0998,34.0737,19.8666,16.276,26.8621,136.029,14.8317,54.7265,44.5145,7.5308,10.5833,16.3011,11.9376,15.5389,39.4714,26.4083,0,373,0,0,0
30.1997,33.9249,16.9597,19.3535,28.7481,137.7,16.9839,54.8603,44.9322,4.50477,9.19956,17.1163,10.641,18.9347,33.7816,24.3915,0,371,0,0,0
30.2998,32.6095,19.7458,16.3166,25.9576,139.221,24.0009,54.6916,44.6611,6.69536,10.302,18.5306,14.9405,12.8962,38.8538,18.0914,0,373,0,0,0
30.3998,32.5442,17.5633,13.7519,25.6379,139.647,14.2086,54.3033,43.2555,8.48642,8.41628,18.0394,12.9698,12.4692,39.6395,24.2332,0,368,0,0,0
30.4998,37.7123,17.0482,16.7734,30.1172,141.308,18.2996,54.412,49.0702,11.1959,8.96642,23.0046,19.8071,14.5084,38.7242,19.9574,0,367,0,0,0
30.5998,32.7693,15.9487,14.3548,29.5941,137.435,19.4152,53.6583,46.6129,8.08616,6.75289,20.2076,16.2299,12.0757,35.9182,24.9768,0,366,0,0,0
30.6998,34.4978,17.5382,21.4406,31.3618,136.931,22.0875,55.3107,51.0205,9.77926,7.31667,22.5795,18.4455,15.5528,35.6417,23.4913,0,364,0,0,0
30.7998,36.4894,12.0024,15.4853,33.1312,130.857,21.0325,53.6807,51.9954,13.2542,9.12866,21.3354,18.2377,15.0086,36.0876,26.9027,0,363,0,0,0
30.8998,35.1105,17.3559,24.8694,28.8394,137.456,18.6401,50.5718,51.2486,11.7644,10.1322,20.0823,11.7981,17.535,39.8375,24.9594,0,361,0,0,0
