time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
18.820859261992155,402,331,391,396,206,377,395,153,370,392,119,361,388,89,360,-4.5864715576171875,-114.43699073791504,-14.0,-4.981416702270508,-160.2432861328125,-21.0,-6.903547286987305,-187.42203521728516,-30.0,-10.229717254638672,-212.6687240600586,-31.0
18.88065210400964,401,331,389,396,206,377,395,153,369,392,118,362,389,88,360,-3.775575637817383,-114.00361824035645,-12.0,-4.09962272644043,-159.60580444335938,-20.0,-6.17064094543457,-188.12891387939453,-27.0,-8.567781448364258,-213.0864028930664,-29.0
18.94062428700272,401,330,389,396,206,377,395,153,369,393,118,362,389,88,360,-3.775575637817383,-113.08402442932129,-12.0,-4.09962272644043,-158.68621063232422,-20.0,-5.314874649047852,-187.20932006835938,-27.0,-8.567781448364258,-212.16680908203125,-29.0
18.99993529598578,402,331,390,397,206,377,396,153,368,394,118,361,390,88,359,-3.749593734741211,-114.22030067443848,-13.0,-4.024021148681641,-159.61837768554688,-22.0,-5.251091003417969,-188.05875396728516,-29.0,-8.499269485473633,-212.9453125,-31.0
19.058940635994077,401,331,389,397,207,377,396,154,369,394,120,361,390,89,359,-2.884347915649414,-113.11239051818848,-12.0,-3.2273082733154297,-158.73348999023438,-20.0,-4.385845184326172,-186.13525390625,-28.0,-7.634023666381836,-211.87995147705078,-30.0
19.119330868008547,402,332,390,397,207,377,396,155,369,394,120,361,390,90,360,-3.749593734741211,-114.25103950500488,-13.0,-4.092554092407227,-158.99982452392578,-21.0,-5.251091003417969,-187.2739028930664,-29.0,-8.581987380981445,-212.5229721069336,-30.0
19.178637798002455,402,331,390,397,207,376,396,154,369,394,120,361,390,89,359,-3.6834239959716797,-113.25262069702148,-14.0,-4.092554092407227,-158.9501724243164,-21.0,-5.251091003417969,-186.35193634033203,-29.0,-8.499269485473633,-212.0966339111328,-31.0
19.23790931000258,401,332,392,397,207,377,396,154,369,394,120,362,390,89,360,-2.7142066955566406,-114.68913459777832,-15.0,-3.0571670532226562,-160.31023406982422,-23.0,-4.288965225219727,-187.9941177368164,-30.0,-7.546600341796875,-213.81209564208984,-32.0
19.29792254298809,401,330,388,397,207,376,396,154,370,394,119,361,391,89,359,-2.8748912811279297,-111.90202713012695,-12.0,-3.3525543212890625,-157.80132293701172,-18.0,-4.442558288574219,-185.85475158691406,-27.0,-6.842063903808594,-210.74604034423828,-29.0
19.357156229991233,402,331,390,397,207,377,396,154,370,394,120,361,391,89,360,-3.749593734741211,-113.32907295227051,-13.0,-4.1610870361328125,-159.15191650390625,-20.0,-5.251091003417969,-186.35193634033203,-29.0,-7.730949401855469,-212.45203399658203,-30.0
19.4158883059863,402,331,389,397,207,376,396,154,370,394,120,362,391,89,360,-3.737773895263672,-113.03593826293945,-13.0,-4.215436935424805,-158.93523406982422,-19.0,-5.378702163696289,-186.41737365722656,-27.0,-7.785299301147461,-212.2353515625,-29.0
19.474751527013723,403,331,390,397,206,377,396,154,369,394,119,362,390,89,360,-4.671552658081055,-114.22030067443848,-13.0,-5.01451301574707,-158.9501724243164,-21.0,-6.246311187744141,-187.48983001708984,-28.0,-9.503946304321289,-212.45203399658203,-30.0
19.534248951007612,403,331,389,397,206,376,396,154,369,394,119,361,390,89,360,-4.657369613647461,-113.9248046875,-13.0,-5.066499710083008,-158.73348999023438,-20.0,-6.22503662109375,-186.98866271972656,-28.0,-9.555932998657227,-212.2353515625,-29.0
19.59325261801132,402,331,391,397,206,376,396,153,368,394,118,362,391,88,360,-3.6290740966796875,-114.3581771850586,-15.0,-3.9696712493896484,-159.83506774902344,-23.0,-5.270002365112305,-188.56228637695312,-29.0,-7.676599502563477,-213.519775390625,-31.0
19.65331501798937,403,331,390,397,206,376,396,153,369,394,119,362,391,88,360,-4.605382919311523,-114.14148712158203,-14.0,-5.01451301574707,-159.8224868774414,-21.0,-6.246311187744141,-187.48983001708984,-28.0,-8.652908325195312,-213.30308532714844,-30.0
19.712638641009107,402,331,390,397,206,377,396,153,369,394,118,362,391,88,360,-3.749593734741211,-114.22030067443848,-13.0,-4.092554092407227,-159.8224868774414,-21.0,-5.324352264404297,-188.34559631347656,-28.0,-7.730949401855469,-213.30308532714844,-30.0
19.771538242988754,403,331,389,397,206,377,396,153,369,394,119,362,390,88,361,-4.723539352416992,-114.00361824035645,-12.0,-5.066499710083008,-159.60580444335938,-20.0,-6.298297882080078,-187.2731475830078,-27.0,-9.638650894165039,-213.44416046142578,-28.0
19.83116257301299,402,332,391,397,206,378,396,153,369,394,119,363,390,89,361,-3.761411666870117,-115.44013023376465,-13.0,-4.038204193115234,-160.9635009765625,-22.0,-5.343263626098633,-188.91532135009766,-28.0,-8.610355377197266,-213.94844818115234,-30.0
19.893699806008954,403,331,391,396,206,377,395,154,370,393,120,363,390,90,361,-5.510795593261719,-114.43699073791504,-14.0,-5.905740737915039,-159.3686065673828,-21.0,-7.125720977783203,-187.13286590576172,-28.0,-9.534679412841797,-212.1707305908203,-30.0
19.95270199800143,401,331,391,397,206,377,395,154,371,393,119,364,390,89,362,-2.7709217071533203,-114.43699073791504,-14.0,-4.12799072265625,-159.57035064697266,-20.0,-5.352699279785156,-188.27548217773438,-27.0,-7.76875114440918,-213.37953186035156,-29.0
20.010811882995768,401,330,391,397,206,378,395,153,371,393,119,364,390,88,361,-2.8370895385742188,-113.59148216247559,-13.0,-4.12799072265625,-159.52306365966797,-20.0,-5.352699279785156,-187.35115814208984,-27.0,-7.686033248901367,-212.95320892333984,-30.0
20.07136818798608,402,329,390,397,206,377,395,153,370,393,118,363,389,88,361,-3.749593734741211,-112.37639045715332,-13.0,-5.0357666015625,-158.18268585205078,-20.0,-6.255746841430664,-186.78853607177734,-27.0,-9.518110275268555,-211.81693267822266,-29.0
20.131029140000464,402,329,391,396,205,379,395,153,372,393,118,363,389,88,361,-4.723539352416992,-113.64192771911621,-12.0,-5.123210906982422,-158.80284881591797,-19.0,-6.201396942138672,-187.00048828125,-28.0,-9.463760375976562,-212.0288848876953,-30.0
20.18953686399618,402,329,392,396,205,379,395,153,372,393,118,364,389,88,362,-4.669189453125,-113.8538875579834,-13.0,-5.06886100769043,-159.01480865478516,-20.0,-6.2226715087890625,-187.49929809570312,-28.0,-9.494491577148438,-212.59861755371094,-30.0
20.24898668201058,402,329,391,395,206,379,394,153,372,392,119,364,388,89,362,-5.61949348449707,-112.74597358703613,-12.0,-6.002616882324219,-158.80284881591797,-19.0,-7.137516021728516,-186.4268341064453,-27.0,-10.404607772827148,-211.5308837890625,-29.0
20.31021936101024,401,330,392,395,206,379,394,153,372,392,119,364,389,88,362,-4.638456344604492,-113.88461494445801,-13.0,-5.021579742431641,-159.94149017333984,-20.0,-6.1564788818359375,-187.5654754638672,-28.0,-8.567804336547852,-213.52529907226562,-30.0
20.368885895994026,400,329,392,396,205,379,395,153,372,393,118,364,389,88,361,-2.815814971923828,-113.8538875579834,-13.0,-3.215486526489258,-159.01480865478516,-20.0,-4.369297027587891,-187.49929809570312,-28.0,-7.556035995483398,-212.2408447265625,-31.0
20.428355984011432,400,329,391,395,206,380,395,153,372,393,118,365,389,88,362,-3.8417434692382812,-112.82478904724121,-11.0,-3.274564743041992,-158.80284881591797,-19.0,-4.504001617431641,-187.57418060302734,-26.0,-7.7001953125,-212.38665771484375,-29.0
20.488135988998692,399,328,392,395,205,380,394,152,372,392,118,365,388,88,363,-2.855978012084961,-113.00837707519531,-12.0,-3.1682052612304688,-158.967529296875,-20.0,-4.381093978881836,-186.8594512939453,-27.0,-7.65764045715332,-212.0296859741211,-29.0
20.547292303002905,399,329,392,395,205,381,394,152,373,392,118,365,388,88,363,-2.9268760681152344,-114.01624488830566,-11.0,-3.241466522216797,-160.10069274902344,-19.0,-4.381093978881836,-187.78614044189453,-27.0,-7.65764045715332,-212.9563751220703,-29.0
20.60695059900172,398,328,392,395,205,381,394,152,373,391,118,365,388,89,363,-2.0001888275146484,-113.08955574035645,-11.0,-2.314779281616211,-159.17400360107422,-19.0,-4.317268371582031,-186.8594512939453,-27.0,-6.730953216552734,-211.17156219482422,-29.0
20.66614262299845,399,328,393,394,205,381,393,152,374,391,118,366,387,88,364,-3.7661170959472656,-113.29915046691895,-12.0,-4.137422561645508,-159.5900650024414,-19.0,-5.262866973876953,-187.35589599609375,-27.0,-8.54414176940918,-212.59705352783203,-29.0
20.725091841013636,398,328,392,394,204,381,393,152,374,391,117,367,387,87,364,-2.9008712768554688,-113.99024200439453,-11.0,-3.272176742553711,-159.3804702758789,-18.0,-4.477973937988281,-188.30072784423828,-25.0,-7.678895950317383,-213.2479476928711,-28.0
20.786178682988975,397,327,393,393,204,381,392,151,374,390,117,367,386,88,364,-2.8087005615234375,-113.27078247070312,-12.0,-3.1634559631347656,-159.54515075683594,-19.0,-4.352705001831055,-187.58126831054688,-26.0,-7.546533584594727,-211.66799926757812,-29.0
20.845104012987576,397,328,395,393,203,382,392,150,375,389,117,368,386,87,365,-2.751985549926758,-115.60560607910156,-13.0,-3.1091060638427734,-161.98871612548828,-20.0,-5.173036575317383,-189.21871185302734,-27.0,-7.506368637084961,-214.2368621826172,-30.0
20.906287393008824,397,327,393,393,203,382,392,151,374,389,117,368,385,87,366,-2.8843250274658203,-114.25736999511719,-11.0,-3.1634559631347656,-159.54515075683594,-19.0,-5.305376052856445,-187.87047576904297,-25.0,-8.596105575561523,-213.24874877929688,-27.0
20.96933526301291,397,327,394,393,203,382,392,150,374,389,117,369,385,87,365,-2.818155288696289,-114.464599609375,-12.0,-3.0972862243652344,-160.63651275634766,-20.0,-5.324287414550781,-188.3669204711914,-25.0,-8.435396194458008,-213.09585571289062,-29.0
21.027980373997707,397,326,393,393,202,383,392,150,375,389,116,369,385,87,365,-2.959951400756836,-114.31963348388672,-10.0,-3.241445541381836,-159.71142578125,-18.0,-5.3904571533203125,-188.1029510498047,-24.0,-8.501565933227539,-211.9595718383789,-28.0
21.088625370000955,397,326,394,393,202,383,392,149,375,389,115,368,385,86,365,-2.8937816619873047,-114.52449798583984,-11.0,-3.1752758026123047,-160.80278778076172,-19.0,-5.239206314086914,-188.88619232177734,-26.0,-8.435396194458008,-213.02729034423828,-29.0
21.14828936601407,399,326,395,394,201,383,392,149,376,390,116,370,386,87,365,-3.7897567749023438,-115.6347770690918,-12.0,-5.054653167724609,-161.2212142944336,-19.0,-6.336076736450195,-188.80426025390625,-25.0,-9.373926162719727,-212.36930084228516,-30.0
21.20736905798549,399,326,395,394,202,383,393,150,375,390,116,371,386,88,367,-3.7897567749023438,-114.72936248779297,-12.0,-4.090166091918945,-160.12115478515625,-20.0,-6.418792724609375,-189.09583282470703,-24.0,-9.558271408081055,-212.22197723388672,-28.0
21.26646600398817,399,326,395,394,202,383,394,151,375,391,118,370,387,90,368,-3.7897567749023438,-114.72936248779297,-12.0,-3.203664779663086,-159.23465728759766,-20.0,-5.461397171020508,-187.05490112304688,-25.0,-8.780496597290039,-210.83983612060547,-27.0
21.32567302501411,399,326,397,394,202,384,393,153,377,391,121,372,387,94,367,-3.7401351928710938,-115.22736358642578,-13.0,-4.118534088134766,-158.27960205078125,-20.0,-5.4992218017578125,-185.4001007080078,-25.0,-8.567804336547852,-207.42617797851562,-30.0
21.384999940986745,399,326,394,394,202,384,393,152,377,391,121,371,387,94,366,-3.924459457397461,-114.6127700805664,-10.0,-4.302858352661133,-158.55623626708984,-17.0,-5.603193283081055,-184.50575256347656,-23.0,-8.66231918334961,-206.46800231933594,-28.0
21.444269213010557,399,325,395,393,202,384,393,152,378,391,121,371,387,94,367,-4.770795822143555,-113.88385772705078,-11.0,-4.317041397094727,-158.03379821777344,-17.0,-5.541751861572266,-183.77684020996094,-24.0,-8.69068717956543,-206.08267211914062,-28.0
21.502999380987603,399,326,396,393,201,384,393,152,378,391,121,372,387,94,367,-4.709354400634766,-115.9302749633789,-12.0,-4.2555999755859375,-159.1724395751953,-18.0,-5.560663223266602,-185.1952362060547,-24.0,-8.62924575805664,-207.2213134765625,-29.0
21.561327962001087,398,325,394,393,201,384,392,152,378,391,121,372,387,94,368,-3.9008216857910156,-114.5891342163086,-10.0,-4.340658187866211,-157.831298828125,-16.0,-4.752130508422852,-183.85409545898438,-22.0,-7.9105224609375,-206.2237548828125,-26.0
21.62100539400126,400,325,396,393,201,385,392,154,379,391,124,373,387,97,0,-5.721122741699219,-115.08476638793945,-11.0,-6.163324356079102,-156.65084838867188,-17.0,-6.577159881591797,-181.8935317993164,-23.0,23.39466667175293,-80.19026947021484,-396.0
21.680242573987925,400,325,395,394,202,384,392,155,378,391,126,373,387,100,372,-4.796796798706055,-113.88385772705078,-11.0,-6.144411087036133,-155.35301971435547,-17.0,-6.636236190795898,-179.92749786376953,-22.0,-10.07351303100586,-202.5241470336914,-23.0
21.73959221498808,398,324,395,394,202,385,392,155,378,390,126,374,386,101,371,-3.002500534057617,-113.03834915161133,-10.0,-4.276853561401367,-154.41924285888672,-17.0,-5.733165740966797,-179.26165008544922,-21.0,-8.993186950683594,-200.38392639160156,-24.0
21.800508699991042,398,324,396,394,202,385,393,156,379,390,127,374,386,102,0,-2.9386940002441406,-113.23848342895508,-11.0,-3.395082473754883,-153.9228057861328,-17.0,-5.66935920715332,-178.57764434814453,-22.0,25.26695442199707,-79.2541275024414,-396.0
21.859498123987578,399,324,396,394,201,385,393,155,378,390,127,374,386,102,0,-3.874837875366211,-114.14862442016602,-11.0,-4.2555999755859375,-154.61937713623047,-18.0,-6.605503082275391,-178.57764434814453,-22.0,24.330810546875,-79.2541275024414,-396.0
21.918665604986018,398,324,396,394,202,386,392,156,379,390,128,374,386,103,370,-3.0119552612304688,-113.32675552368164,-10.0,-4.291036605834961,-153.9228057861328,-17.0,-5.66935920715332,-177.6935043334961,-22.0,-8.837209701538086,-198.5076675415039,-26.0
21.97982642898569,400,324,395,394,202,385,393,156,378,390,127,375,386,101,371,-4.870058059692383,-113.03834915161133,-10.0,-5.250820159912109,-153.52565002441406,-17.0,-7.683441162109375,-178.64308166503906,-20.0,-10.86074447631836,-200.38392639160156,-24.0
22.03933728300035,398,325,396,394,202,384,393,156,378,390,127,374,386,102,371,-2.8654327392578125,-114.08635711669922,-12.0,-3.319456100463867,-154.66192626953125,-18.0,-5.66935920715332,-179.51378631591797,-22.0,-8.929380416870117,-200.64315795898438,-25.0
22.099159917997895,398,325,395,394,202,384,393,157,379,390,128,374,386,103,370,-2.929239273071289,-113.88385772705078,-11.0,-3.4588890075683594,-153.76049041748047,-16.0,-5.733165740966797,-178.4271469116211,-21.0,-8.901016235351562,-199.2413101196289,-25.0
22.157934851013124,399,325,396,394,202,384,393,156,379,390,128,374,386,103,0,-3.801576614379883,-114.08635711669922,-12.0,-4.331226348876953,-154.85894775390625,-17.0,-6.605503082275391,-178.62964630126953,-22.0,24.330810546875,-80.19026947021484,-396.0
22.217736654012697,399,325,395,394,203,385,393,157,379,390,128,373,386,103,0,-3.936279296875,-113.0619888305664,-10.0,-4.392667770385742,-153.76049041748047,-16.0,-6.584228515625,-178.1639404296875,-22.0,24.26936912536621,-79.9877700805664,-395.0
22.277533368003787,399,325,395,394,202,384,392,156,379,390,128,373,385,103,0,-3.863018035888672,-113.88385772705078,-11.0,-5.28862190246582,-154.6564483642578,-16.0,-6.584228515625,-178.1639404296875,-22.0,24.26936912536621,-79.9877700805664,-395.0
22.33716313401237,399,325,396,394,202,385,393,157,378,390,128,373,386,104,370,-3.874837875366211,-114.17462539672852,-11.0,-4.2555999755859375,-153.76834106445312,-18.0,-6.522787094116211,-178.36643981933594,-23.0,-9.773353576660156,-198.56912994384766,-26.0
22.395572932990035,398,325,397,394,202,384,392,156,378,390,128,373,385,102,0,-2.8016281127929688,-114.28885650634766,-13.0,-4.149242401123047,-154.8644256591797,-19.0,-5.522838592529297,-178.56893920898438,-24.0,25.330759048461914,-80.39276885986328,-397.0
22.45502990100067,399,325,397,394,202,385,393,157,379,390,128,374,386,103,0,-3.813396453857422,-114.37712478637695,-12.0,-4.269784927368164,-154.16548919677734,-18.0,-6.544061660766602,-178.83214569091797,-23.0,24.39225196838379,-80.39276885986328,-397.0
22.515535623009782,398,325,397,394,202,385,393,156,379,390,127,374,386,102,0,-2.874889373779297,-114.37712478637695,-12.0,-3.331277847290039,-155.0614471435547,-18.0,-5.605554580688477,-179.7162857055664,-23.0,25.330759048461914,-80.39276885986328,-397.0
22.573724018002395,399,325,396,394,203,385,393,157,379,390,128,374,386,102,0,-3.874837875366211,-113.26448822021484,-11.0,-4.331226348876953,-153.9629898071289,-17.0,-6.605503082275391,-178.62964630126953,-22.0,24.330810546875,-80.19026947021484,-396.0
22.633094857010292,399,325,396,394,203,385,392,156,379,389,127,374,384,102,254,-3.874837875366211,-113.26448822021484,-11.0,-5.227180480957031,-154.85894775390625,-17.0,-7.489641189575195,-179.51378631591797,-22.0,-0.2821483612060547,-162.6566619873047,-142.0
22.694198429002427,399,326,396,394,203,386,392,155,379,389,125,373,384,100,253,-3.948099136352539,-114.28653717041016,-10.0,-5.227180480957031,-156.6910400390625,-17.0,-7.404560089111328,-181.9478988647461,-23.0,-0.18524551391601562,-164.46432495117188,-143.0
22.75340816300013,399,326,396,394,203,384,392,156,379,388,127,374,383,101,252,-3.801576614379883,-114.1147232055664,-12.0,-5.227180480957031,-155.7950897216797,-17.0,-8.373775482177734,-180.4499282836914,-22.0,-0.6840705871582031,-163.53919982910156,-144.0
22.811852768005338,400,325,396,394,203,385,393,154,379,389,124,372,384,98,253,-4.810981750488281,-113.26448822021484,-11.0,-5.267370223999023,-156.65084838867188,-17.0,-8.255620956420898,-181.6208724975586,-24.0,-1.121389389038086,-164.724365234375,-143.0
22.871014125004876,400,325,395,394,203,385,392,153,378,389,123,372,384,96,253,-4.870058059692383,-113.0619888305664,-10.0,-6.144411087036133,-157.14019775390625,-17.0,-8.314697265625,-182.2977752685547,-23.0,-1.1804656982421875,-165.71804809570312,-142.0
22.930456092988607,400,325,396,395,203,385,393,154,379,389,124,373,384,98,253,-3.9008445739746094,-113.26448822021484,-11.0,-5.267370223999023,-156.65084838867188,-17.0,-8.340703964233398,-181.8935317993164,-23.0,-1.121389389038086,-164.724365234375,-143.0
22.98926678398857,399,326,396,394,203,385,392,154,379,389,124,374,384,98,252,-3.874837875366211,-114.20063018798828,-11.0,-5.227180480957031,-157.5869903564453,-17.0,-7.489641189575195,-183.1023406982422,-22.0,-0.08834457397460938,-165.32637786865234,-144.0
23.048580269009108,399,325,397,393,204,385,392,155,380,388,126,374,383,101,252,-4.723537445068359,-112.55685043334961,-12.0,-5.2437286376953125,-156.15677642822266,-17.0,-8.312334060668945,-180.60042572021484,-23.0,-0.6226291656494141,-162.80555725097656,-145.0
23.108435405010823,400,325,397,394,203,386,392,154,379,388,126,374,383,101,252,-4.825164794921875,-113.55289459228516,-11.0,-6.104246139526367,-156.8533477783203,-18.0,-9.25084114074707,-180.60042572021484,-23.0,-1.561136245727539,-162.80555725097656,-145.0
23.167673252988607,400,324,395,394,203,385,392,154,380,388,126,376,382,102,251,-4.870058059692383,-112.12821197509766,-10.0,-6.300390243530273,-155.71631622314453,-15.0,-9.54388427734375,-179.79752349853516,-19.0,-2.173391342163086,-160.54637908935547,-144.0
23.227242649008986,400,325,396,394,202,386,391,154,379,387,128,377,382,104,252,-4.884243011474609,-114.26289749145508,-10.0,-7.0592803955078125,-156.65084838867188,-17.0,-10.463483810424805,-179.41927337646484,-19.0,-2.215944290161133,-160.8158721923828,-144.0
23.287438681989443,399,324,397,394,202,386,391,153,380,387,126,376,381,103,253,-3.88665771484375,-113.52689743041992,-11.0,-6.142049789428711,-157.0149154663086,-17.0,-9.376089096069336,-180.1977996826172,-21.0,-1.9180793762207031,-160.99790954589844,-144.0
23.346571784990374,400,324,397,393,202,386,390,152,380,385,125,379,379,101,252,-5.7376708984375,-113.52689743041992,-11.0,-7.978874206542969,-157.91323852539062,-17.0,-12.375932693481445,-181.89755249023438,-18.0,-3.9440479278564453,-161.86705780029297,-145.0
23.40614416700555,399,324,396,393,202,387,390,154,380,385,127,379,380,104,252,-4.936229705810547,-113.4150276184082,-9.0,-7.101808547973633,-155.91645050048828,-16.0,-11.49886703491211,-179.90550231933594,-17.0,-2.471254348754883,-159.87973022460938,-144.0
23.465504413994495,401,324,396,393,202,387,389,153,380,384,126,0,378,102,252,-6.8085174560546875,-113.4150276184082,-9.0,-9.872417449951172,-156.8147735595703,-16.0,22.45852279663086,-79.2541275024414,-396.0,-5.534996032714844,-161.07118225097656,-144.0
23.527749839995522,400,324,397,393,201,386,389,154,380,383,128,0,377,105,253,-5.7376708984375,-114.43940353393555,-11.0,-8.877195358276367,-156.11659240722656,-17.0,23.453744888305664,-79.45426940917969,-397.0,-5.248952865600586,-159.80171966552734,-144.0
23.58694068499608,400,325,397,393,199,386,388,147,380,382,116,252,376,90,372,-5.7376708984375,-117.20290756225586,-11.0,-9.775514602661133,-163.34333038330078,-17.0,-2.1568660736083984,-153.86964416503906,-145.0,-19.628835678100586,-211.72321319580078,-25.0
23.646185276011238,399,324,397,393,198,385,388,146,381,383,114,253,377,87,372,-4.723537445068359,-117.07918548583984,-12.0,-8.92445182800293,-163.5238037109375,-16.0,-0.7218952178955078,-154.4188995361328,-144.0,-17.810922622680664,-213.4229278564453,-25.0
23.705797295988305,400,324,398,393,198,385,388,145,380,383,112,252,378,85,370,-5.602968215942383,-117.2793197631836,-13.0,-9.716438293457031,-164.40160369873047,-18.0,-1.5020599365234375,-155.5141830444336,-146.0,-17.588775634765625,-214.6521759033203,-28.0
23.764821824996034,400,324,398,393,198,386,388,145,379,384,112,254,379,85,370,-5.678594589233398,-117.37704467773438,-12.0,-9.628990173339844,-164.17858123779297,-19.0,-1.100137710571289,-156.11624908447266,-144.0,-16.714096069335938,-214.6521759033203,-28.0
23.823501276987372,400,325,399,393,199,387,389,145,380,385,112,253,381,85,370,-5.695140838623047,-117.70327758789062,-12.0,-8.759040832519531,-165.54497528076172,-19.0,-0.3460655212402344,-156.95858764648438,-146.0,-14.905658721923828,-215.79554748535156,-29.0
23.882828277011868,400,325,398,393,199,386,389,145,379,385,112,372,382,84,370,-5.678594589233398,-117.40541458129883,-12.0,-8.733036041259766,-165.11945343017578,-19.0,-11.655094146728516,-192.5787582397461,-26.0,-14.090057373046875,-216.46771240234375,-28.0
23.9432707609958,400,324,398,392,199,387,388,146,380,385,112,372,382,84,370,-6.669084548950195,-116.55990600585938,-11.0,-9.716438293457031,-163.50328826904297,-18.0,-11.655094146728516,-191.63788604736328,-26.0,-14.090057373046875,-215.52684020996094,-28.0
24.003320065006847,400,324,398,392,199,386,387,146,380,385,113,373,383,85,370,-6.591094970703125,-116.46454238891602,-12.0,-10.614757537841797,-163.50328826904297,-18.0,-11.749629974365234,-191.0571517944336,-25.0,-13.215377807617188,-214.6521759033203,-28.0
24.063057769002626,399,324,399,392,199,387,387,146,0,385,113,375,382,85,371,-5.666770935058594,-116.76004028320312,-12.0,24.515134811401367,-79.85453796386719,-399.0,-10.936391830444336,-191.85462188720703,-24.0,-13.189374923706055,-215.2171630859375,-28.0
24.123368244006997,400,324,399,392,200,387,388,147,382,386,114,374,383,86,371,-6.610006332397461,-115.84517288208008,-12.0,-9.83224868774414,-163.24168395996094,-17.0,-10.900955200195312,-190.67181396484375,-25.0,-13.255565643310547,-214.34011840820312,-28.0
24.183853811991867,400,325,397,392,201,388,388,148,382,386,114,375,383,85,371,-6.806150436401367,-115.55917358398438,-9.0,-9.950403213500977,-162.87686920166016,-15.0,-11.111284255981445,-191.50634765625,-22.0,-13.373720169067383,-215.7553939819336,-26.0
24.24383821900119,399,324,397,392,201,387,389,148,383,386,115,375,383,86,371,-5.789653778076172,-114.53003692626953,-10.0,-8.193933486938477,-162.154296875,-14.0,-10.17277717590332,-189.6813507080078,-22.0,-12.435213088989258,-213.93984985351562,-26.0
24.303545973991277,398,324,398,391,200,387,388,148,381,385,115,374,382,87,372,-5.702211380004883,-115.64503860473633,-11.0,-7.922140121459961,-161.92257690429688,-17.0,-9.962427139282227,-189.58753967285156,-24.0,-12.411577224731445,-213.62306213378906,-26.0
24.363226185989333,399,324,398,392,200,387,389,148,382,387,114,374,384,85,372,-5.728212356567383,-115.64503860473633,-11.0,-8.047409057617188,-162.1385040283203,-16.0,-9.135028839111328,-190.4716796875,-24.0,-11.593631744384766,-215.38189697265625,-26.0
24.424846726004034,399,324,399,392,200,387,389,149,0,388,116,373,385,86,372,-5.666770935058594,-115.84517288208008,-12.0,24.515134811401367,-79.85453796386719,-399.0,-8.102006912231445,-188.61197662353516,-26.0,-10.652780532836914,-214.70260620117188,-27.0
24.483894398988923,401,324,399,392,200,387,389,149,255,387,116,374,385,87,371,-7.553241729736328,-115.84517288208008,-12.0,0.9329013824462891,-134.31309127807617,-144.0,-10.960058212280273,-188.90354919433594,-25.0,-12.44471549987793,-213.46307373046875,-28.0
24.54168428000412,400,325,398,392,201,387,389,150,255,387,117,375,384,88,372,-6.669084548950195,-115.6710433959961,-11.0,1.8170585632324219,-134.45100784301758,-143.0,-10.16571044921875,-189.04935455322266,-23.0,-12.534503936767578,-213.68453979492188,-26.0
24.6012495259929,402,325,396,391,201,387,389,151,254,387,118,375,384,89,372,-9.574394226074219,-115.26603698730469,-9.0,-0.08830070495605469,-133.23434829711914,-142.0,-12.156150817871094,-187.7578582763672,-21.0,-14.524944305419922,-212.4001235961914,-24.0
24.661295403988333,402,325,400,391,200,387,388,150,254,387,118,375,384,89,371,-9.356996536254883,-116.99090957641602,-13.0,-0.4713573455810547,-134.6448097229004,-146.0,-11.938753128051758,-188.56786346435547,-25.0,-14.21064567565918,-212.85472106933594,-29.0
24.72114054800477,401,325,399,391,200,388,388,149,255,386,117,374,384,88,371,-8.548463821411133,-116.88140869140625,-11.0,0.33008384704589844,-135.25632858276367,-144.0,-11.84419059753418,-188.962646484375,-25.0,-13.321760177612305,-213.52926635742188,-28.0
24.780198480002582,401,325,399,391,200,388,388,148,255,386,116,374,383,87,372,-8.548463821411133,-116.88140869140625,-11.0,0.33008384704589844,-135.85914993286133,-144.0,-11.84419059753418,-189.84678649902344,-25.0,-14.298067092895508,-214.7664337158203,-27.0
24.839597920014057,400,325,399,390,199,388,387,148,255,386,116,374,383,87,372,-8.5224609375,-117.79864120483398,-11.0,0.6704978942871094,-135.85914993286133,-144.0,-10.900955200195312,-189.84678649902344,-25.0,-13.35483169555664,-214.7664337158203,-27.0
24.90025995101314,401,325,400,391,201,388,389,150,254,387,117,375,384,88,372,-8.491750717163086,-116.16667938232422,-12.0,1.0746955871582031,-134.6448097229004,-146.0,-10.993154525756836,-189.45435333251953,-25.0,-13.361948013305664,-214.08953857421875,-28.0
24.960436391993426,400,326,400,391,201,388,389,150,254,387,117,374,383,88,372,-7.546150207519531,-117.11227416992188,-12.0,2.020296096801758,-135.59040451049805,-146.0,-9.957744598388672,-190.1107406616211,-26.0,-13.295753479003906,-215.0351333618164,-28.0
25.01927960300236,400,326,401,391,201,388,388,150,255,386,117,375,382,89,371,-7.48707389831543,-117.317138671875,-13.0,1.3914737701416016,-136.00646591186523,-146.0,-10.874975204467773,-190.6048126220703,-26.0,-14.014455795288086,-214.00518035888672,-30.0
25.079675362998387,400,325,399,392,200,388,389,149,0,386,117,375,382,88,372,-6.687995910644531,-116.88140869140625,-11.0,23.5718994140625,-80.79777526855469,-399.0,-10.99312973022461,-189.2518539428711,-24.0,-14.234241485595703,-213.8870391845703,-27.0
