time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
25.89129165200029,383,356,327,368,201,310,367,138,0,363,96,298,358,58,296,-9.30508041381836,-118.27843284606934,-17.0,32.45978546142578,-90.18156433105469,-327.0,-11.210735321044922,-191.16030883789062,-29.0,-14.416358947753906,-217.07284545898438,-31.0
25.954424089000895,382,356,328,368,201,310,367,137,305,363,95,298,357,57,296,-8.430419921875,-118.55422019958496,-18.0,-8.477813720703125,-164.24628448486328,-23.0,-10.336074829101562,-192.14057159423828,-30.0,-14.241439819335938,-218.0483856201172,-32.0
26.015600226999595,382,356,328,368,202,310,367,137,303,363,94,298,357,56,296,-8.430419921875,-117.82138061523438,-18.0,-8.203632354736328,-163.76242065429688,-25.0,-10.336074829101562,-192.84503936767578,-30.0,-14.241439819335938,-218.7481231689453,-32.0
26.076813585999844,382,357,327,368,202,310,367,137,304,363,94,298,357,56,296,-8.532051086425781,-118.3186264038086,-17.0,-8.44235610961914,-164.50160217285156,-23.0,-10.437705993652344,-193.34228515625,-29.0,-14.343070983886719,-219.24536895751953,-31.0
26.137622154001292,381,357,327,368,202,310,368,138,304,364,96,298,359,58,296,-7.759025573730469,-118.3186264038086,-17.0,-6.950675964355469,-163.78294372558594,-23.0,-8.960208892822266,-191.93334197998047,-29.0,-12.170562744140625,-217.84587860107422,-31.0
26.1961200679998,381,356,327,368,202,309,368,138,303,364,96,298,359,58,296,-7.624301910400391,-117.45732116699219,-18.0,-6.815948486328125,-162.77034759521484,-24.0,-8.960208892822266,-191.16030883789062,-29.0,-12.170562744140625,-217.07284545898438,-31.0
26.256703410001137,383,357,327,368,203,309,368,138,304,365,95,298,360,57,296,-9.170356750488281,-117.49987983703613,-18.0,-8.49673080444336,-163.78294372558594,-23.0,-9.80179214477539,-192.6378173828125,-29.0,-13.016876220703125,-218.5456314086914,-31.0
26.316811353999583,383,357,327,367,205,309,368,140,303,365,97,298,360,58,295,-9.900829315185547,-116.0389289855957,-18.0,-8.362003326416016,-162.1107940673828,-24.0,-9.80179214477539,-191.22886657714844,-29.0,-12.863235473632812,-217.4171905517578,-32.0
26.376724873000057,383,357,326,368,206,0,368,140,303,365,96,298,359,58,296,32.36052322387695,-90.67645263671875,-326.0,-8.461265563964844,-161.83264923095703,-23.0,-9.901054382324219,-191.6551971435547,-28.0,-13.815879821777344,-217.56773376464844,-30.0
26.436987686000066,383,357,326,367,208,0,369,142,303,366,98,298,361,59,296,32.36052322387695,-90.67645263671875,-326.0,-7.744976043701172,-160.4000701904297,-23.0,-9.196578979492188,-190.24625396728516,-28.0,-12.416389465332031,-216.86798858642578,-30.0
26.49904258100105,382,356,326,368,207,210,369,140,303,366,96,298,360,58,295,4.838857650756836,-105.96051025390625,-116.0,-6.974311828613281,-161.06198120117188,-23.0,-8.425914764404297,-190.88452911376953,-28.0,-12.19183349609375,-216.36837768554688,-31.0
26.562593728000138,382,357,326,368,209,212,369,140,303,366,96,298,360,57,295,4.569408416748047,-105.88174438476562,-114.0,-6.974311828613281,-161.83264923095703,-23.0,-8.425914764404297,-191.6551971435547,-28.0,-12.19183349609375,-217.83643341064453,-31.0
26.62333672800014,383,356,326,368,207,0,369,139,302,367,96,298,361,57,295,32.36052322387695,-89.9057846069336,-326.0,-7.612613677978516,-161.54106903076172,-24.0,-8.492111206054688,-190.88452911376953,-28.0,-12.265117645263672,-217.06576538085938,-31.0
26.681804293000823,382,355,326,368,206,0,369,140,302,367,96,297,361,58,295,33.131187438964844,-89.13512420654297,-326.0,-6.841949462890625,-160.05648040771484,-24.0,-7.584354400634766,-189.77501678466797,-29.0,-11.494453430175781,-215.59771728515625,-31.0
26.740937313999893,382,356,326,368,207,0,369,141,302,366,97,298,361,59,295,33.131187438964844,-89.9057846069336,-326.0,-6.841949462890625,-160.11321258544922,-24.0,-8.425914764404297,-190.1800537109375,-28.0,-11.494453430175781,-215.6709976196289,-31.0
26.799229009000555,382,356,326,368,206,0,369,140,302,366,96,297,360,58,295,33.131187438964844,-89.9057846069336,-326.0,-6.841949462890625,-160.82714080810547,-24.0,-8.286460876464844,-190.5456771850586,-29.0,-12.19183349609375,-216.36837768554688,-31.0
26.86083946600047,382,354,325,369,204,0,370,136,302,366,93,297,360,55,295,33.02955627441406,-88.09339904785156,-325.0,-6.229648590087891,-161.87046813964844,-23.0,-8.388092041015625,-190.83961486816406,-28.0,-12.293464660644531,-216.64813232421875,-30.0
26.922823314000198,382,354,324,368,203,0,369,136,303,365,93,297,359,55,295,32.92792892456055,-87.82234191894531,-324.0,-7.177570343017578,-161.8437042236328,-21.0,-9.19183349609375,-190.5685577392578,-27.0,-13.092472076416016,-216.3770751953125,-29.0
26.984605453000768,381,355,326,369,203,309,369,137,302,365,94,297,359,55,295,-6.9978179931640625,-115.68040657043457,-17.0,-6.0712890625,-162.1982650756836,-24.0,-8.217914581298828,-191.17922973632812,-29.0,-12.118553161621094,-217.68985748291016,-31.0
27.04905610700007,382,354,325,369,204,0,369,137,303,365,94,297,359,56,295,33.02955627441406,-88.09339904785156,-325.0,-7.0759429931640625,-161.39846801757812,-22.0,-9.090206146240234,-190.13750457763672,-28.0,-12.9908447265625,-215.95075225830078,-30.0
27.111300898999616,381,354,325,369,204,309,370,137,302,366,95,297,359,57,295,-7.101810455322266,-113.90820693969727,-16.0,-5.4613494873046875,-161.1565399169922,-23.0,-7.619792938232422,-189.4354019165039,-28.0,-12.222545623779297,-215.25337982177734,-30.0
27.180288518000452,380,355,327,368,203,309,370,136,302,366,93,298,359,55,295,-6.8512725830078125,-115.95382881164551,-18.0,-4.480335235595703,-163.18561553955078,-25.0,-6.778232574462891,-192.5007095336914,-29.0,-11.241531372070312,-217.9632797241211,-32.0
27.24250404400118,379,352,324,369,203,310,370,136,302,366,93,298,359,54,295,-5.806293487548828,-112.92166328430176,-14.0,-4.033470153808594,-160.06754302978516,-22.0,-6.331367492675781,-189.38263702392578,-26.0,-10.794666290283203,-215.54259490966797,-29.0
27.302918330000466,382,352,325,369,203,309,369,136,303,365,93,298,358,55,296,-7.870109558105469,-113.10209083557129,-16.0,-7.0759429931640625,-160.5781707763672,-22.0,-9.23202133178711,-189.6489715576172,-27.0,-13.846588134765625,-215.5473175048828,-29.0
27.36744246499984,380,352,325,370,203,309,370,136,303,365,93,298,358,54,296,-5.603034973144531,-113.10209083557129,-16.0,-4.823047637939453,-160.5781707763672,-22.0,-7.695423126220703,-189.6489715576172,-27.0,-12.309989929199219,-216.2470703125,-29.0
27.431104796,382,352,325,370,204,310,369,136,303,365,93,298,358,54,295,-7.269630432128906,-112.45516014099121,-15.0,-7.0759429931640625,-160.5781707763672,-22.0,-9.23202133178711,-189.6489715576172,-27.0,-13.688224792480469,-215.80892944335938,-30.0
27.494742468999902,382,351,324,370,203,309,371,136,303,366,93,298,359,55,296,-7.241260528564453,-112.0698184967041,-15.0,-5.744983673095703,-159.5458984375,-21.0,-8.629173278808594,-188.61669921875,-26.0,-13.24847412109375,-214.51504516601562,-28.0
27.56110652999996,380,351,324,370,203,310,370,136,302,366,93,298,358,55,296,-5.839389801025391,-112.15572547912598,-14.0,-4.799407958984375,-159.30160522460938,-22.0,-7.0973052978515625,-188.61669921875,-26.0,-12.41634750366211,-214.51504516601562,-28.0
27.622520947999874,380,351,323,370,202,309,370,136,302,365,93,298,358,55,296,-5.8157501220703125,-112.53633117675781,-14.0,-4.905765533447266,-159.0376434326172,-21.0,-7.908138275146484,-188.3527374267578,-25.0,-12.522705078125,-214.25108337402344,-27.0
27.686914019999676,381,351,323,371,202,309,370,135,303,365,92,298,358,54,295,-5.848846435546875,-112.53633117675781,-14.0,-5.799335479736328,-159.99822998046875,-20.0,-8.671710968017578,-189.05719757080078,-25.0,-13.127914428710938,-214.5126953125,-28.0
27.750093849001132,380,352,325,371,203,310,370,135,303,365,92,298,358,55,296,-5.000194549560547,-113.18799781799316,-15.0,-4.823047637939453,-161.29446411132812,-22.0,-7.695423126220703,-190.35343170166016,-27.0,-12.309989929199219,-215.5473175048828,-29.0
27.811410899001203,380,351,325,370,202,310,370,135,303,365,92,298,357,54,296,-5.7330322265625,-113.15253448486328,-15.0,-4.823047637939453,-160.52616119384766,-22.0,-7.695423126220703,-189.5851287841797,-27.0,-13.00973129272461,-215.47876739501953,-29.0
27.871523051000622,380,351,324,370,202,310,370,136,303,365,93,299,357,55,296,-5.839389801025391,-112.88856506347656,-14.0,-4.929405212402344,-159.5458984375,-21.0,-7.943599700927734,-188.962646484375,-25.0,-13.1160888671875,-214.51504516601562,-28.0
27.93218695900032,378,351,324,370,203,310,370,137,304,366,94,298,359,56,296,-4.307518005371094,-112.15572547912598,-14.0,-3.5275344848632812,-159.07154083251953,-20.0,-5.565433502197266,-187.91222381591797,-26.0,-10.184734344482422,-213.8153076171875,-28.0
27.99324264400093,379,350,323,370,203,310,370,137,303,367,95,299,360,56,296,-5.1821746826171875,-111.12819862365723,-13.0,-4.272190093994141,-157.8020782470703,-20.0,-5.872711181640625,-186.52144622802734,-24.0,-10.359649658203125,-212.78778076171875,-27.0
28.0538934970009,379,351,325,370,203,310,370,137,303,366,95,299,358,57,297,-4.964733123779297,-112.4196949005127,-15.0,-4.05474853515625,-159.09357452392578,-22.0,-6.362102508544922,-187.8129425048828,-26.0,-11.700057983398438,-213.81058502197266,-28.0
28.114244090000284,377,351,324,370,203,310,369,136,304,365,93,299,357,55,296,-3.541584014892578,-112.15572547912598,-14.0,-3.4802589416503906,-159.79019165039062,-20.0,-5.645793914794922,-188.962646484375,-25.0,-10.818283081054688,-214.51504516601562,-28.0
28.173777494001115,377,352,324,370,204,310,370,138,303,366,95,298,358,57,296,-3.541584014892578,-112.1888256072998,-14.0,-2.6315994262695312,-158.87925720214844,-21.0,-4.79949951171875,-187.97369384765625,-26.0,-10.118541717529297,-213.88150787353516,-28.0
28.23434489600004,378,351,324,369,202,310,370,138,304,365,95,298,358,57,296,-5.0403594970703125,-112.88856506347656,-14.0,-3.5275344848632812,-158.3528823852539,-20.0,-6.269908905029297,-187.20775604248047,-26.0,-10.884475708007812,-213.11557006835938,-28.0
28.297619958000723,381,353,325,370,203,310,367,138,304,364,95,299,358,56,297,-6.501331329345703,-113.95630073547363,-15.0,-7.877315521240234,-160.15345764160156,-21.0,-9.312374114990234,-189.34954833984375,-26.0,-13.236656188964844,-216.0492935180664,-28.0
28.361022387000048,381,356,328,370,203,310,368,139,303,364,95,299,358,57,296,-6.189350128173828,-117.08854103088379,-18.0,-6.711952209472656,-162.32984161376953,-25.0,-9.00039291381836,-192.4817886352539,-29.0,-12.766307830810547,-218.0483856201172,-32.0
28.422870583000986,381,357,328,369,204,310,368,140,304,364,97,299,358,58,296,-6.922191619873047,-117.13110160827637,-18.0,-6.8466796875,-162.62378692626953,-24.0,-9.00039291381836,-191.84351348876953,-29.0,-12.766307830810547,-218.12403106689453,-32.0
28.483544972001255,380,356,327,370,204,310,369,139,303,365,95,298,359,56,296,-5.520317077636719,-116.07991600036621,-17.0,-5.326629638671875,-162.0540542602539,-24.0,-7.482707977294922,-191.86478424072266,-29.0,-11.397533416748047,-218.4723358154297,-31.0
28.544986752000113,382,356,328,370,204,310,369,139,303,365,96,298,359,56,296,-6.964740753173828,-116.35570335388184,-18.0,-6.771053314208984,-162.32984161376953,-25.0,-8.927131652832031,-191.43609619140625,-30.0,-12.841957092285156,-218.7481231689453,-32.0
28.606262342000264,383,357,327,371,205,310,371,140,303,367,96,298,361,57,295,-7.106563568115234,-116.12010765075684,-17.0,-6.213127136230469,-162.1107940673828,-24.0,-8.39284896850586,-191.93334197998047,-29.0,-12.165855407714844,-218.1145782470703,-32.0
28.666464889000054,385,357,325,374,205,309,373,140,302,369,97,297,363,58,294,-6.52263069152832,-115.48263168334961,-16.0,-6.392770767211914,-161.3196563720703,-23.0,-8.586671829223633,-190.3360824584961,-28.0,-12.359682083129883,-216.43221282958984,-31.0
28.72705244000099,387,357,325,375,205,308,375,140,302,372,97,297,366,57,294,-7.210575103759766,-115.40145301818848,-17.0,-6.5015106201171875,-161.3196563720703,-23.0,-8.016944885253906,-190.3360824584961,-28.0,-11.811229705810547,-217.12722778320312,-31.0
28.78724800300006,388,357,326,375,205,308,375,140,302,372,97,297,367,57,294,-7.891429901123047,-115.67960548400879,-18.0,-7.182365417480469,-161.59780883789062,-24.0,-8.697799682617188,-190.6142349243164,-29.0,-11.797069549560547,-217.40538024902344,-32.0
28.846475386000748,388,358,326,377,206,308,377,141,302,374,97,297,368,58,293,-6.435207366943359,-115.7221622467041,-18.0,-5.754512786865234,-161.65454864501953,-24.0,-7.293586730957031,-191.38490295410156,-29.0,-10.967330932617188,-217.0523452758789,-33.0
28.905612464001024,389,357,325,379,206,308,379,140,301,376,97,296,371,58,293,-5.834728240966797,-114.67334175109863,-17.0,-5.073677062988281,-161.0848159790039,-24.0,-6.629299163818359,-189.9995880126953,-29.0,-9.7451171875,-216.00352478027344,-32.0
28.967258079001112,392,358,325,381,206,307,380,140,301,377,96,295,371,57,292,-6.579412460327148,-115.36283111572266,-18.0,-6.667015075683594,-161.85311889648438,-24.0,-8.121009826660156,-191.1287841796875,-30.0,-11.922386169433594,-217.03343200683594,-33.0
29.033698507000736,394,359,323,383,206,306,382,140,299,379,97,294,374,57,292,-6.711772918701172,-115.4865608215332,-17.0,-6.723751068115234,-161.58599090576172,-24.0,-8.300649642944336,-190.29745483398438,-29.0,-11.534645080566406,-217.23597717285156,-31.0
29.092570333001277,395,359,323,385,208,306,384,142,299,381,98,294,376,59,292,-6.028575897216797,-114.03979301452637,-17.0,-6.073652267456055,-160.1723175048828,-24.0,-7.674190521240234,-189.60244750976562,-29.0,-10.917638778686523,-215.8553924560547,-31.0
29.155724582000403,395,359,322,384,208,306,384,141,299,381,97,294,375,58,292,-6.822858810424805,-113.75691032409668,-16.0,-6.144550323486328,-160.59627532958984,-23.0,-7.745088577270508,-190.0145721435547,-28.0,-11.678825378417969,-216.26280212402344,-30.0
29.218068084999686,394,360,324,383,208,306,383,142,299,380,99,294,374,60,291,-6.638511657714844,-115.0886058807373,-18.0,-5.943653106689453,-161.22113037109375,-25.0,-7.532375335693359,-189.95623779296875,-30.0,-11.340843200683594,-215.7899627685547,-33.0
29.279334667000512,393,360,324,382,209,306,381,142,300,378,99,295,372,59,291,-6.59596061706543,-114.36522102355957,-18.0,-6.695383071899414,-161.45124053955078,-24.0,-8.267553329467773,-190.28800201416016,-29.0,-11.950754165649414,-216.4778823852539,-33.0
29.341447314000106,391,359,323,381,208,306,381,142,299,378,99,294,373,59,291,-5.867824554443359,-114.03979301452637,-17.0,-5.139869689941406,-160.1723175048828,-24.0,-6.704950332641602,-188.9074249267578,-29.0,-9.811311721801758,-215.42906951904297,-32.0
29.401153701999647,391,360,324,380,208,307,380,143,300,377,99,295,372,60,292,-6.617212295532227,-115.16269302368164,-17.0,-5.872711181640625,-160.7420425415039,-24.0,-7.433061599731445,-190.28800201416016,-29.0,-10.544149398803711,-216.21392059326172,-32.0
29.46368559900111,389,361,324,380,208,307,379,142,300,376,99,294,370,59,292,-5.0853424072265625,-115.92863082885742,-17.0,-5.050041198730469,-162.21717834472656,-24.0,-6.482757568359375,-190.72217559814453,-30.0,-10.392852783203125,-217.6701431274414,-32.0
29.523355507000815,391,361,325,379,210,306,378,144,300,375,101,294,369,61,292,-7.153886795043945,-114.69538307189941,-19.0,-7.210756301879883,-161.08638763427734,-25.0,-8.629289627075195,-189.6197509765625,-31.0,-12.534662246704102,-216.57717895507812,-33.0
29.583389448000162,391,362,323,379,211,307,378,145,300,375,101,294,369,62,291,-7.423311233520508,-114.22735023498535,-16.0,-7.371461868286133,-160.56554412841797,-23.0,-8.789995193481445,-189.80810546875,-29.0,-12.563005447387695,-215.65602111816406,-32.0
29.643239073000586,391,360,323,379,210,306,379,145,300,376,101,295,370,62,292,-7.314592361450195,-113.35659980773926,-17.0,-6.662263870239258,-159.0384063720703,-23.0,-8.210794448852539,-188.60800170898438,-28.0,-12.005075454711914,-214.54811096191406,-31.0
29.703835510999852,391,361,323,379,210,306,379,145,299,375,101,294,369,62,291,-7.314592361450195,-114.12017250061035,-17.0,-6.55354118347168,-159.5789566040039,-24.0,-8.789995193481445,-189.04454040527344,-29.0,-12.563005447387695,-214.8924560546875,-32.0
29.76410439600113,392,363,324,381,211,306,380,145,298,377,102,293,371,62,290,-6.553409576416016,-115.21626281738281,-18.0,-6.425933837890625,-161.1754150390625,-26.0,-7.972101211547852,-189.84432983398438,-31.0,-11.745107650756836,-216.29269409179688,-34.0
29.82790016400031,392,362,321,381,212,305,380,146,298,378,102,292,372,63,290,-6.683382034301758,-112.79240608215332,-16.0,-6.659900665283203,-158.83509826660156,-23.0,-7.40233039855957,-187.8838119506836,-29.0,-11.293516159057617,-213.9712905883789,-31.0
29.89051231600024,394,364,324,381,212,305,380,147,298,376,103,292,371,64,289,-7.981285095214844,-115.19417762756348,-19.0,-7.957803726196289,-160.53240203857422,-26.0,-10.080806732177734,-189.59530639648438,-32.0,-13.149345397949219,-215.2729949951172,-35.0
29.952315595000982,391,363,322,379,212,305,379,146,298,376,103,292,371,63,289,-7.286224365234375,-113.84358406066895,-17.0,-6.525173187255859,-159.8862762451172,-24.0,-7.943706512451172,-188.24471282958984,-30.0,-11.012245178222656,-214.60560607910156,-33.0
30.014236772000004,389,362,322,377,212,306,377,147,299,374,103,293,368,64,290,-7.319297790527344,-113.14700698852539,-16.0,-6.525150299072266,-158.6388931274414,-23.0,-7.9224090576171875,-187.8058090209961,-29.0,-11.674140930175781,-213.57569885253906,-32.0
30.07521316400016,386,362,322,376,211,306,375,147,299,372,104,294,366,65,291,-5.759057998657227,-113.87039184570312,-16.0,-5.655202865600586,-158.6388931274414,-23.0,-7.149358749389648,-187.43309783935547,-28.0,-10.901090621948242,-213.30228424072266,-31.0
30.13526234500023,386,363,324,373,212,307,373,146,300,370,103,294,364,64,292,-7.867767333984375,-114.55750846862793,-17.0,-7.0074310302734375,-160.9122543334961,-24.0,-8.35504150390625,-189.47398376464844,-30.0,-12.236774444580078,-215.75057220458984,-32.0
30.196589073000723,383,363,324,372,211,307,372,146,300,368,104,295,363,64,292,-6.295707702636719,-115.28325843811035,-17.0,-5.4188232421875,-160.9122543334961,-24.0,-7.581996917724609,-189.09890747070312,-29.0,-10.629257202148438,-215.75057220458984,-32.0
30.256210667999767,380,364,326,369,212,308,368,147,301,364,104,295,358,65,293,-6.094795227050781,-115.97746467590332,-18.0,-5.879825592041016,-161.77666473388672,-25.0,-7.860992431640625,-190.45423126220703,-31.0,-11.728538513183594,-216.8277587890625,-33.0
30.31556956500026,378,363,325,366,212,309,365,147,301,361,103,296,354,64,294,-6.988338470458984,-114.97910690307617,-16.0,-6.584278106689453,-160.71367645263672,-24.0,-8.67416000366211,-190.4109344482422,-29.0,-13.236724853515625,-216.87191772460938,-31.0
