time[s],MCP,PIP,DIP,TIP
7.200242693001201,283.0,293.0,294.0,290.0
7.266083395999885,282.0,293.0,294.0,0.0
7.329183043000739,282.0,292.0,293.0,0.0
7.391083152000647,282.0,290.0,292.0,0.0
7.454028371001186,282.0,290.0,291.0,290.0
7.518333056001211,282.0,288.0,292.0,292.0
7.58362259400019,282.0,288.0,291.0,293.0
7.648393520001264,282.0,287.0,290.0,0.0
7.714546095001424,282.0,285.0,290.0,290.0
7.777221943000768,281.0,285.0,292.0,291.0
7.84199358099977,281.0,283.0,288.0,290.0
7.904130877999705,281.0,282.0,288.0,290.0
7.967335298000762,280.0,280.0,289.0,290.0
8.030110548001176,280.0,279.0,288.0,291.0
8.095664737000334,280.0,278.0,285.0,285.0
8.157126179001352,281.0,277.0,285.0,286.0
8.219758974000797,280.0,275.0,285.0,287.0
8.287661620999643,280.0,274.0,283.0,286.0
8.350765254999715,281.0,273.0,283.0,286.0
8.417366207000669,281.0,273.0,282.0,287.0
8.48164806800014,281.0,272.0,281.0,285.0
8.543000158000723,280.0,271.0,280.0,0.0
8.604367619000186,280.0,270.0,278.0,0.0
8.668126960001246,281.0,270.0,277.0,0.0
8.731900489001418,281.0,271.0,278.0,0.0
8.795023782000499,282.0,271.0,280.0,0.0
8.859202804000233,282.0,271.0,280.0,0.0
8.921845128001223,282.0,272.0,279.0,0.0
8.986627354999655,282.0,271.0,278.0,0.0
9.049701081999956,283.0,271.0,278.0,0.0
9.115848347000792,282.0,271.0,277.0,288.0
9.178250957000273,282.0,271.0,276.0,284.0
9.23870161600098,282.0,271.0,274.0,282.0
9.304972821000774,283.0,270.0,273.0,279.0
9.369214935000855,282.0,270.0,272.0,275.0
9.43202057400049,282.0,270.0,271.0,272.0
9.495480286001111,284.0,269.0,269.0,269.0
9.558207744001265,283.0,269.0,268.0,267.0
9.622903575000237,283.0,269.0,268.0,266.0
9.68711071100006,284.0,269.0,268.0,265.0
9.754650787001083,284.0,270.0,267.0,264.0
9.817063878001136,284.0,270.0,267.0,263.0
9.880638030999762,284.0,270.0,266.0,262.0
9.94654684499983,284.0,270.0,266.0,261.0
10.011791345999882,284.0,271.0,266.0,260.0
10.079525727000146,283.0,271.0,265.0,259.0
10.142896528001074,282.0,271.0,266.0,259.0
10.20582392200049,282.0,270.0,265.0,259.0
10.267935329000466,282.0,270.0,264.0,258.0
10.333780000000843,282.0,270.0,264.0,259.0
10.3967722590005,282.0,269.0,264.0,258.0
10.458877024000685,282.0,269.0,265.0,258.0
10.521134833999895,282.0,269.0,264.0,259.0
10.58583414200075,282.0,269.0,265.0,259.0
10.648984236000615,281.0,269.0,266.0,261.0
10.712739479000447,280.0,269.0,267.0,263.0
10.774976430000606,280.0,270.0,270.0,267.0
10.838092829000743,280.0,272.0,273.0,274.0
10.901036725001177,280.0,273.0,276.0,278.0
10.964304917000845,280.0,275.0,280.0,285.0
11.030249841000114,280.0,276.0,283.0,289.0
11.092700934999812,281.0,277.0,286.0,294.0
11.15686761300094,281.0,278.0,287.0,296.0
11.22304445500049,281.0,278.0,288.0,297.0
11.288403086000471,280.0,279.0,289.0,300.0
11.352304472000469,281.0,279.0,291.0,0.0
11.415154296000765,280.0,280.0,292.0,305.0
11.479120697000326,280.0,280.0,293.0,0.0
11.539579211999808,280.0,280.0,293.0,0.0
11.603527217001101,279.0,281.0,294.0,0.0
11.666756585000257,279.0,281.0,296.0,0.0
11.731383402000574,279.0,281.0,0.0,0.0
11.794959910001126,279.0,282.0,0.0,0.0
11.859912056001122,279.0,282.0,0.0,0.0
11.922773502999917,279.0,284.0,0.0,0.0
11.987674890000562,279.0,284.0,0.0,0.0
12.054206738001085,278.0,284.0,0.0,0.0
12.119125578999956,278.0,285.0,286.0,0.0
12.182633153999632,278.0,285.0,285.0,284.0
12.244663205001416,278.0,286.0,285.0,284.0
12.307390542000576,278.0,287.0,285.0,282.0
12.371177196000644,278.0,287.0,285.0,283.0
12.433556199999657,278.0,287.0,286.0,283.0
12.499176426999838,278.0,289.0,286.0,283.0
12.56539907700062,279.0,289.0,287.0,283.0
12.625373696000679,278.0,291.0,287.0,283.0
12.689207732000796,278.0,292.0,288.0,283.0
12.757685849999689,278.0,292.0,288.0,283.0
12.822457387001123,278.0,293.0,288.0,282.0
12.88391873799992,278.0,292.0,288.0,282.0
12.946088168000642,278.0,294.0,289.0,282.0
13.009442026001125,278.0,294.0,289.0,282.0
13.072757750000164,278.0,296.0,290.0,281.0
13.136287807999906,278.0,296.0,290.0,282.0
13.200376966000476,278.0,297.0,291.0,281.0
13.264185703001203,278.0,299.0,292.0,282.0
13.329041573000723,278.0,300.0,293.0,282.0
13.392327970001134,278.0,301.0,293.0,281.0
13.456477555000674,278.0,301.0,293.0,281.0
13.5228244860009,277.0,301.0,293.0,279.0
13.585547876000419,277.0,301.0,293.0,281.0
13.64767768800084,277.0,301.0,292.0,278.0
13.710701198000606,277.0,301.0,290.0,278.0
13.778769985001418,277.0,301.0,293.0,280.0
13.84141510399968,278.0,301.0,293.0,280.0
13.906815645001188,278.0,301.0,293.0,279.0
13.96916771799988,278.0,301.0,292.0,279.0
14.032965674001389,277.0,300.0,293.0,280.0
14.096308961001341,277.0,300.0,292.0,280.0
14.159727894000753,277.0,299.0,291.0,280.0
14.222763678000774,277.0,298.0,291.0,280.0
14.285487659000864,277.0,298.0,291.0,281.0
14.349277950001124,277.0,297.0,291.0,281.0
14.412770355000248,277.0,296.0,290.0,281.0
14.475878859000659,276.0,295.0,290.0,280.0
14.539097295000829,276.0,294.0,290.0,281.0
14.604565698000442,276.0,293.0,289.0,280.0
14.670505551999668,276.0,291.0,288.0,280.0
14.734264341999733,275.0,290.0,286.0,281.0
14.797537844000544,274.0,288.0,285.0,280.0
14.861314769999808,274.0,287.0,284.0,280.0
14.924730697000996,274.0,286.0,284.0,280.0
14.98997645000054,274.0,285.0,283.0,279.0
15.054127528001118,274.0,285.0,283.0,279.0
15.118251173000317,273.0,283.0,282.0,278.0
15.182896846001313,273.0,279.0,279.0,277.0
15.246253469000294,272.0,277.0,277.0,276.0
15.309866478000913,272.0,277.0,276.0,274.0
15.372580529001425,272.0,275.0,276.0,274.0
15.436408293000568,272.0,273.0,274.0,273.0
15.505472001999806,271.0,271.0,272.0,271.0
15.565716462000637,270.0,269.0,271.0,270.0
15.628889170000548,270.0,268.0,269.0,269.0
15.692341056999794,270.0,267.0,269.0,270.0
15.75616672599972,270.0,265.0,270.0,276.0
15.820099362001201,269.0,264.0,269.0,274.0
15.883920823000153,269.0,261.0,268.0,275.0
15.947716044000117,269.0,260.0,267.0,273.0
16.01100777099964,269.0,258.0,266.0,274.0
16.0756799460014,268.0,258.0,265.0,273.0
16.13849757800017,269.0,256.0,264.0,0.0
16.202609449999727,268.0,255.0,262.0,0.0
16.266050064999945,268.0,254.0,260.0,0.0
16.333816137001122,268.0,253.0,260.0,0.0
16.398674490999838,267.0,252.0,258.0,0.0
16.458649109999897,267.0,252.0,257.0,0.0
16.52448965199983,269.0,251.0,257.0,274.0
16.589674095999726,269.0,252.0,257.0,0.0
16.654150623000533,268.0,251.0,258.0,269.0
16.719356849000178,268.0,251.0,257.0,0.0
16.784806015000868,268.0,252.0,256.0,267.0
16.847506701000384,269.0,252.0,256.0,264.0
16.91006116400058,269.0,252.0,255.0,259.0
16.973681856999974,269.0,252.0,254.0,257.0
17.036846940000032,269.0,252.0,253.0,254.0
17.101010813001267,266.0,251.0,251.0,251.0
17.170468924001398,265.0,252.0,251.0,250.0
17.232915198001137,265.0,252.0,251.0,250.0
17.296502977000273,263.0,251.0,251.0,249.0
17.360005481999906,263.0,250.0,250.0,247.0
17.425159217000328,262.0,250.0,249.0,246.0
17.490293715000007,262.0,251.0,250.0,247.0
17.55509974800043,263.0,252.0,252.0,250.0
17.61744373500005,264.0,252.0,252.0,250.0
17.682130768000206,265.0,253.0,252.0,251.0
17.744264949000353,265.0,253.0,253.0,250.0
17.80744123400109,265.0,253.0,252.0,251.0
17.87136090400054,265.0,253.0,252.0,249.0
17.935804157001257,265.0,253.0,252.0,249.0
17.998375863000547,266.0,254.0,253.0,250.0
18.064345583999966,267.0,254.0,253.0,250.0
18.127366689001065,267.0,255.0,254.0,251.0
18.194223944999976,268.0,255.0,255.0,252.0
18.25807221800096,268.0,257.0,255.0,253.0
18.324790024000322,269.0,257.0,257.0,254.0
18.38820368800043,268.0,257.0,257.0,255.0
18.451391022999815,268.0,258.0,258.0,257.0
18.515120015999855,267.0,259.0,260.0,259.0
18.578334714000448,266.0,259.0,260.0,261.0
18.641528312000446,264.0,259.0,262.0,263.0
18.703099947000737,263.0,258.0,262.0,264.0
18.765163310999924,263.0,259.0,262.0,265.0
18.82630335199974,263.0,259.0,263.0,265.0
18.889361568000822,263.0,259.0,263.0,266.0
18.952680027001406,263.0,260.0,264.0,266.0
19.017471091001426,263.0,260.0,264.0,267.0
19.07948159300031,263.0,260.0,264.0,266.0
19.14745566700003,264.0,260.0,265.0,267.0
19.212480412999867,264.0,261.0,265.0,267.0
19.274994999001137,263.0,260.0,265.0,896.0
19.337821577000796,263.0,260.0,264.0,267.0
19.400453449999986,263.0,260.0,264.0,268.0
19.463557004000904,264.0,262.0,266.0,269.0
19.53242155800035,266.0,264.0,268.0,269.0
19.597182494000663,268.0,266.0,270.0,273.0
19.660384218001127,270.0,269.0,273.0,276.0
19.722013874001277,272.0,271.0,275.0,278.0
19.784774064000885,273.0,271.0,276.0,280.0
19.846299029000875,274.0,273.0,277.0,281.0
19.91112924800109,275.0,274.0,278.0,281.0
19.97387047200027,275.0,274.0,279.0,0.0
20.03943840700049,276.0,275.0,280.0,0.0
20.1034746130008,277.0,277.0,281.0,0.0
20.167245296001056,278.0,278.0,281.0,0.0
20.23005850899972,278.0,277.0,282.0,0.0
20.29278608599998,278.0,277.0,281.0,285.0
20.359689872000672,278.0,278.0,282.0,286.0
20.422608849001335,278.0,278.0,281.0,285.0
20.487484377001238,278.0,277.0,282.0,0.0
20.552078018999964,278.0,276.0,281.0,0.0
20.614922583001317,278.0,276.0,283.0,288.0
20.679259429000012,277.0,277.0,287.0,0.0
20.74349689399969,276.0,277.0,289.0,0.0
20.806592081000417,275.0,277.0,0.0,0.0
20.87410544500017,275.0,276.0,0.0,0.0
20.93731990299966,275.0,276.0,0.0,0.0
20.998931764999725,274.0,276.0,0.0,0.0
21.063742657001058,274.0,277.0,0.0,0.0
21.127445709000312,275.0,278.0,0.0,0.0
21.191549205001138,274.0,278.0,278.0,0.0
21.25405298000078,274.0,278.0,278.0,0.0
21.315946255999734,274.0,278.0,278.0,0.0
21.380538786001125,274.0,278.0,0.0,0.0
21.44378670900005,274.0,278.0,278.0,0.0
21.506396298000254,274.0,278.0,277.0,0.0
21.571370135001416,274.0,278.0,278.0,277.0
21.63855579600022,274.0,278.0,278.0,277.0
21.70271113200033,274.0,279.0,278.0,277.0
21.764612372000556,274.0,279.0,278.0,0.0
21.830023804999655,274.0,280.0,278.0,277.0
21.891075194000223,274.0,281.0,278.0,277.0
21.954829405000055,274.0,281.0,279.0,277.0
22.02084287100115,274.0,282.0,280.0,277.0
22.0837634110012,274.0,284.0,282.0,279.0
22.14944890300103,275.0,287.0,283.0,278.0
22.212064714000007,275.0,288.0,284.0,278.0
22.275736486000824,275.0,288.0,285.0,279.0
22.339234381001006,275.0,290.0,286.0,280.0
22.40366616100073,275.0,291.0,287.0,281.0
22.465590447000068,275.0,292.0,287.0,280.0
22.528859771000498,276.0,293.0,288.0,280.0
22.59806928100079,275.0,293.0,289.0,278.0
22.662064297001052,276.0,293.0,288.0,277.0
22.722860543000934,275.0,293.0,289.0,279.0
22.78799442899981,275.0,293.0,289.0,277.0
22.849728437000522,275.0,0.0,0.0,278.0
22.91569158600032,275.0,0.0,0.0,0.0
22.9794711450013,275.0,0.0,0.0,279.0
23.043116886999996,275.0,0.0,0.0,0.0
23.107626566999897,275.0,293.0,0.0,278.0
23.17219247600042,274.0,292.0,0.0,276.0
23.23600749400066,275.0,292.0,288.0,277.0
23.29929856000126,274.0,291.0,287.0,277.0
23.363114048999705,274.0,291.0,286.0,278.0
23.42622810300054,274.0,290.0,285.0,278.0
23.490110210999774,273.0,289.0,284.0,278.0
23.55349131100047,273.0,289.0,285.0,278.0
23.61596462700072,273.0,288.0,284.0,277.0
23.680605972000194,273.0,288.0,284.0,277.0
23.74459779100107,273.0,286.0,282.0,277.0
23.812772482000582,272.0,286.0,282.0,276.0
23.877963008000734,273.0,285.0,282.0,276.0
23.941191062000144,272.0,284.0,281.0,276.0
24.003516974000377,272.0,283.0,280.0,275.0
24.065956635000475,271.0,281.0,278.0,275.0
24.129606764001437,271.0,280.0,277.0,274.0
24.192471667000063,271.0,279.0,277.0,273.0
24.255276283000057,271.0,277.0,277.0,275.0
24.320577913000307,271.0,275.0,274.0,274.0
24.385063446999993,271.0,274.0,275.0,273.0
24.447712172001047,271.0,273.0,275.0,272.0
24.511171222000485,272.0,271.0,273.0,271.0
24.574297349001426,271.0,269.0,274.0,271.0
24.637161059999926,272.0,267.0,273.0,268.0
24.70212013800119,271.0,266.0,271.0,267.0
24.76481215700005,271.0,264.0,273.0,268.0
24.8294610060002,270.0,263.0,271.0,269.0
24.892814773000282,271.0,261.0,0.0,270.0
24.95615369100051,271.0,260.0,269.0,272.0
25.02126906200101,271.0,259.0,269.0,0.0
25.0862311460005,272.0,258.0,267.0,0.0
25.152151191001394,272.0,257.0,265.0,0.0
25.215133761001198,272.0,256.0,263.0,0.0
25.277299182000206,272.0,255.0,261.0,0.0
25.340254970000387,271.0,254.0,260.0,0.0
25.404310292000446,272.0,253.0,259.0,0.0
25.466964878,272.0,253.0,258.0,0.0
25.531543973000225,271.0,252.0,257.0,269.0
25.596248399000615,272.0,252.0,257.0,270.0
25.65988154600018,273.0,252.0,257.0,269.0
25.722934572000668,273.0,252.0,256.0,266.0
25.78568775900021,272.0,252.0,255.0,264.0
25.84904633500082,272.0,252.0,254.0,262.0
25.914589912999872,273.0,252.0,254.0,260.0
25.976457578000918,272.0,252.0,253.0,257.0
26.040416654999717,274.0,252.0,253.0,255.0
26.10539633300141,273.0,252.0,252.0,254.0
26.172554299000694,273.0,252.0,252.0,253.0
26.236063607000688,273.0,253.0,251.0,252.0
26.29963973300073,272.0,253.0,251.0,250.0
26.3638972560002,272.0,253.0,251.0,250.0
26.42905717299982,273.0,254.0,252.0,250.0
26.4917506640013,274.0,254.0,252.0,249.0
26.557379787000173,273.0,255.0,252.0,249.0
26.619987943000524,273.0,256.0,252.0,249.0
26.68354840000029,274.0,257.0,253.0,249.0
26.745720173001246,274.0,257.0,253.0,250.0
26.80937067299965,274.0,257.0,253.0,250.0
26.873721046000355,274.0,257.0,254.0,250.0
26.939893368000412,274.0,257.0,254.0,251.0
27.004235013000653,274.0,257.0,254.0,250.0
27.064950212999975,274.0,257.0,254.0,251.0
27.129211362000206,274.0,258.0,255.0,252.0
27.192072448000545,273.0,258.0,255.0,252.0
27.257598571000926,275.0,258.0,256.0,253.0
27.32290927900067,275.0,259.0,256.0,253.0
27.38566731500032,275.0,260.0,257.0,254.0
27.44924628700028,276.0,259.0,257.0,255.0
27.516305503000694,276.0,260.0,258.0,255.0
27.579930493000575,276.0,260.0,258.0,255.0
27.644982241001344,275.0,261.0,258.0,256.0
27.710367142000905,276.0,261.0,259.0,256.0
27.77386538800056,276.0,261.0,259.0,256.0
27.836720520999734,277.0,261.0,259.0,257.0
27.90005613300127,277.0,262.0,260.0,257.0
27.961312438001187,278.0,263.0,260.0,258.0
28.024720229001105,277.0,263.0,261.0,258.0
28.089052486000583,278.0,263.0,261.0,258.0
28.15242980900075,278.0,264.0,261.0,258.0
28.216246600000886,278.0,264.0,262.0,259.0
28.28051295000114,278.0,264.0,263.0,260.0
28.34395151100034,278.0,265.0,263.0,261.0
28.408063552000385,278.0,264.0,263.0,260.0
28.477787515999808,279.0,265.0,264.0,261.0
28.53953824600103,279.0,265.0,264.0,261.0
28.60230151200085,280.0,265.0,264.0,262.0
28.6647004940005,279.0,265.0,264.0,262.0
28.73029510000015,278.0,265.0,264.0,262.0
28.79438932800076,278.0,265.0,264.0,262.0
28.85814869800015,279.0,266.0,264.0,262.0
28.92076385800101,280.0,268.0,267.0,265.0
28.98382896700059,284.0,271.0,269.0,267.0
29.04706968500068,284.0,272.0,270.0,268.0
29.110695608000242,284.0,272.0,271.0,269.0
29.174667528999635,285.0,274.0,272.0,271.0
29.238923578999675,285.0,275.0,273.0,272.0
29.302552336999725,286.0,275.0,274.0,274.0
29.365489289000834,285.0,276.0,275.0,274.0
29.43050888400103,286.0,277.0,276.0,275.0
29.49428506700133,286.0,278.0,277.0,276.0
29.55936276400098,286.0,279.0,279.0,278.0
29.62253871699977,286.0,278.0,278.0,278.0
29.687137720000464,284.0,278.0,278.0,279.0
29.754820049000045,283.0,277.0,277.0,278.0
29.818153697000525,281.0,274.0,274.0,274.0
29.88105769499998,279.0,271.0,272.0,271.0
29.94430313200064,278.0,270.0,270.0,269.0
30.007612874000188,276.0,268.0,268.0,267.0
30.076093886000308,276.0,267.0,267.0,265.0
30.137041645000863,275.0,266.0,266.0,264.0
30.198766164001427,275.0,265.0,265.0,264.0
30.262260392000826,275.0,265.0,264.0,264.0
30.325366861001385,274.0,265.0,264.0,263.0
30.389754265001102,275.0,265.0,265.0,264.0
30.453726155001277,275.0,265.0,265.0,264.0
30.51966772200103,275.0,266.0,266.0,264.0
30.582823194999946,276.0,266.0,266.0,265.0
30.6454293780007,276.0,267.0,266.0,265.0
30.709829416000503,276.0,266.0,267.0,266.0
30.77338463200067,276.0,266.0,266.0,265.0
30.837912958000743,276.0,267.0,266.0,266.0
30.899809108001136,276.0,267.0,267.0,265.0
30.967443174000437,276.0,267.0,267.0,266.0
31.02956278700003,277.0,267.0,268.0,267.0
31.09417328100062,277.0,268.0,269.0,268.0
31.156297252000513,277.0,269.0,270.0,271.0
31.21953979400132,277.0,270.0,274.0,0.0
31.285069685000053,277.0,271.0,277.0,0.0
31.348198716999832,277.0,271.0,279.0,0.0
31.4110632990014,276.0,271.0,279.0,291.0
31.47467417200096,276.0,270.0,279.0,294.0
31.53684448199965,276.0,270.0,279.0,296.0
31.60139435000019,276.0,271.0,281.0,0.0
31.668004237000787,277.0,272.0,283.0,0.0
31.7315519090007,276.0,272.0,284.0,0.0
31.79499893600041,276.0,273.0,285.0,0.0
31.860519108000517,276.0,273.0,285.0,0.0
31.926016655999774,277.0,274.0,285.0,0.0
31.98797835300138,276.0,275.0,0.0,0.0
32.05132913400121,276.0,276.0,0.0,0.0
32.118704410000646,276.0,276.0,0.0,0.0
32.18384200299988,277.0,277.0,0.0,0.0
32.248864884000795,277.0,277.0,0.0,279.0
32.31306135900013,277.0,278.0,279.0,279.0
32.37449073800053,277.0,279.0,280.0,0.0
32.43819277700095,277.0,280.0,0.0,278.0
32.50346087199978,277.0,280.0,279.0,0.0
32.56474878799963,278.0,280.0,280.0,280.0
32.62607794300129,277.0,281.0,281.0,280.0
32.69126635400062,277.0,282.0,281.0,280.0
32.753906251000444,278.0,284.0,282.0,281.0
32.81780869800059,278.0,285.0,284.0,281.0
32.881097499001044,278.0,287.0,284.0,281.0
32.944558012000925,279.0,288.0,286.0,282.0
33.00816601000042,278.0,288.0,285.0,283.0
33.071565956000995,279.0,291.0,287.0,282.0
33.136981294999714,279.0,291.0,288.0,282.0
33.19896023600086,279.0,292.0,287.0,283.0
33.26369494000028,279.0,292.0,289.0,283.0
33.327662252000664,279.0,293.0,288.0,280.0
33.39111456899991,279.0,293.0,289.0,279.0
33.46053599800143,278.0,0.0,290.0,280.0
33.52416582800106,278.0,0.0,0.0,278.0
33.58958779000022,278.0,0.0,0.0,278.0
33.65186298300068,279.0,0.0,0.0,278.0
33.71442856700014,279.0,0.0,0.0,280.0
33.779479662000085,278.0,0.0,0.0,279.0
33.84257450900077,279.0,0.0,292.0,277.0
33.90460680199976,278.0,0.0,292.0,278.0
33.96769015599966,278.0,0.0,0.0,277.0
34.033040940999854,278.0,0.0,291.0,278.0
34.096741007000674,278.0,0.0,290.0,278.0
34.16044303600029,278.0,0.0,291.0,278.0
34.22338516700074,278.0,0.0,290.0,278.0
34.28781032400002,278.0,0.0,289.0,279.0
34.35613037500116,279.0,0.0,289.0,279.0
34.41705281400027,279.0,0.0,290.0,279.0
34.47929158700026,279.0,293.0,290.0,279.0
34.54090253600043,278.0,292.0,289.0,279.0
34.60464953200062,279.0,292.0,290.0,280.0
34.670476276000045,278.0,292.0,289.0,281.0
34.73467850199995,278.0,292.0,289.0,280.0
34.799747462000596,278.0,291.0,288.0,279.0
34.86444629700054,278.0,290.0,287.0,281.0
34.92888654300077,278.0,289.0,287.0,281.0
34.994266503999825,278.0,288.0,286.0,281.0
35.05717460900087,278.0,288.0,286.0,281.0
35.12117296100041,278.0,287.0,286.0,281.0
35.1827756849998,278.0,286.0,285.0,281.0
35.247832061000736,278.0,285.0,285.0,280.0
35.310763862000385,278.0,285.0,284.0,280.0
35.377581190001365,278.0,283.0,283.0,280.0
35.43966073400043,277.0,281.0,282.0,280.0
35.50196975200015,277.0,279.0,280.0,0.0
35.564303228000426,277.0,276.0,279.0,277.0
35.62652495700058,277.0,273.0,279.0,279.0
35.69003430399971,277.0,272.0,280.0,280.0
35.74954627900115,277.0,271.0,279.0,280.0
35.815825407000375,277.0,270.0,278.0,280.0
35.8824666950004,277.0,268.0,276.0,0.0
35.94617987499987,278.0,267.0,276.0,0.0
36.00933287400039,276.0,266.0,275.0,0.0
36.0738618510004,276.0,265.0,273.0,0.0
36.1405488370001,276.0,264.0,272.0,0.0
36.20390088000022,275.0,263.0,271.0,0.0
36.26598180700057,276.0,262.0,270.0,0.0
36.32821985800001,275.0,262.0,269.0,0.0
36.39113374500084,275.0,262.0,268.0,282.0
36.455274832000214,275.0,261.0,267.0,282.0
36.51923015099965,275.0,261.0,266.0,282.0
36.584027176000745,276.0,260.0,266.0,279.0
36.64711257300041,276.0,260.0,265.0,0.0
36.710373601001265,275.0,259.0,263.0,274.0
36.7744171000013,275.0,258.0,262.0,0.0
36.8426976740011,275.0,257.0,260.0,268.0
36.905097697999736,275.0,257.0,259.0,831.0
36.97155351800029,275.0,257.0,259.0,811.0
