time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
12.841514067986282,452,313,399,444,196,378,441,146,364,440,113,351,438,82,347,-8.48958969116211,-108.20696640014648,-21.0,-11.700214385986328,-149.79736328125,-35.0,-13.021982192993164,-174.31103515625,-48.0,-14.804526329040527,-198.54588317871094,-52.0
12.900680124992505,450,318,397,447,200,377,445,150,363,445,118,353,445,87,347,-3.8561325073242188,-108.88386917114258,-20.0,-6.300819396972656,-150.4884490966797,-34.0,-6.773845672607422,-175.08018493652344,-44.0,-7.057659149169922,-198.7886199951172,-50.0
12.961561214993708,450,323,397,451,202,376,451,152,362,452,120,350,452,89,346,-0.3527088165283203,-111.70568084716797,-21.0,-1.2135200500488281,-153.2582550048828,-35.0,-1.1239566802978516,-177.2573699951172,-47.0,-1.3793601989746094,-201.48513793945312,-51.0
13.022591171989916,450,325,394,453,205,374,455,155,362,457,123,350,459,92,345,1.4699554443359375,-110.14624214172363,-20.0,2.3869171142578125,-151.96045684814453,-32.0,3.1904067993164062,-176.044677734375,-44.0,4.443212509155273,-199.95250701904297,-49.0
13.080712024006061,449,327,393,452,207,374,455,157,361,458,124,350,459,94,344,1.573995590209961,-110.03357315063477,-19.0,3.304149627685547,-151.70987701416016,-32.0,5.005979537963867,-176.87288665771484,-43.0,5.350988388061523,-199.63336944580078,-49.0
13.140140234987484,449,326,391,452,207,374,455,157,361,458,124,350,460,94,344,1.6875114440917969,-108.69478988647461,-17.0,3.417665481567383,-150.37109375,-30.0,5.119495391845703,-175.5341033935547,-41.0,6.277719497680664,-198.29458618164062,-47.0
13.200687331991503,446,327,390,450,208,373,454,158,361,457,125,350,459,95,345,2.6827545166015625,-108.45367050170898,-17.0,5.386898040771484,-150.2347869873047,-29.0,7.11473274230957,-175.4238052368164,-40.0,8.367538452148438,-198.5396957397461,-45.0
13.259632792993216,441,328,391,446,210,373,451,159,362,455,126,350,457,96,345,3.727621078491211,-107.82167434692383,-18.0,7.460124969482422,-150.70285034179688,-29.0,10.031885147094727,-175.72795867919922,-41.0,11.308330535888672,-198.85565948486328,-46.0
13.319007921993034,435,327,392,445,211,373,450,160,362,454,127,351,455,96,346,8.368125915527344,-106.22281646728516,-19.0,12.12663459777832,-149.12999725341797,-30.0,14.795341491699219,-174.44903564453125,-41.0,15.270391464233398,-198.47742462158203,-46.0
13.378337603993714,427,328,392,441,210,373,450,160,363,455,127,352,457,96,347,12.25453770160675,-108.03126907348633,-19.0,19.599254727363586,-150.2442398071289,-29.0,23.109542965888977,-175.64128875732422,-40.0,24.39544689655304,-199.7429656982422,-45.0
13.437188242009142,425,328,393,442,211,373,451,161,363,456,128,353,459,97,347,14.989660599268973,-107.35909271240234,-20.0,22.31073794607073,-149.595703125,-30.0,25.868330338038504,-175.2819595336914,-40.0,27.88941226247698,-199.1322479248047,-46.0
13.497635286010336,420,330,394,442,210,373,454,160,361,460,127,352,463,97,347,19.646714210510254,-110.31328201293945,-21.0,29.405028343200684,-152.15113830566406,-33.0,33.780585289001465,-177.92330169677734,-42.0,35.827696800231934,-201.2046661376953,-47.0
13.55734108199249,419,330,393,443,211,372,456,161,361,462,127,351,466,97,346,21.403164863586426,-109.15019798278809,-21.0,32.02908992767334,-151.0834197998047,-32.0,36.27460193634033,-177.44341278076172,-42.0,39.10892581939697,-200.6538543701172,-47.0
13.616656536003575,417,331,393,443,211,371,456,161,359,463,128,349,467,97,345,23.218693733215332,-110.01225090026855,-22.0,33.74057865142822,-151.64207458496094,-34.0,38.782761573791504,-177.0162811279297,-44.0,41.68566036224365,-201.2464141845703,-48.0
13.67658942900016,416,331,393,442,211,370,455,161,359,462,127,349,466,96,344,23.23048973083496,-109.94525527954102,-23.0,33.82095241546631,-151.64207458496094,-34.0,38.88677501678467,-177.84132385253906,-44.0,41.70218563079834,-201.72314453125,-49.0
13.736714372993447,415,330,392,441,211,370,455,161,359,462,127,350,466,96,344,23.26124382019043,-108.80188369750977,-22.0,34.726386070251465,-150.4987030029297,-33.0,39.879698753356934,-176.9635238647461,-42.0,42.607619285583496,-200.57977294921875,-48.0
13.79586166300578,415,330,392,441,210,370,453,160,360,460,126,350,465,95,344,23.26124382019043,-109.67656135559082,-22.0,33.09525012969971,-151.5349349975586,-32.0,38.224900245666504,-177.79092407226562,-42.0,41.794405937194824,-201.3929901123047,-48.0
13.85493724499247,414,329,393,440,208,371,453,158,359,460,125,349,464,94,345,23.374716758728027,-110.7852783203125,-22.0,33.981703758239746,-152.32999420166016,-34.0,39.094807624816895,-177.63328552246094,-44.0,42.02607440948486,-201.83505249023438,-48.0
13.913609679992078,414,328,392,439,207,371,452,157,360,458,123,349,462,93,344,22.471692085266113,-110.52367973327637,-21.0,33.17090034484863,-152.23468017578125,-32.0,37.41875457763672,-178.14471435546875,-43.0,40.28144454956055,-201.16604614257812,-48.0
13.97331650799606,415,328,393,440,206,371,452,156,360,458,122,349,462,92,344,22.44566535949707,-111.61031913757324,-22.0,32.26782989501953,-153.29531860351562,-33.0,36.51568412780762,-179.17935180664062,-44.0,39.378374099731445,-202.18885040283203,-49.0
14.034382193989586,414,327,389,440,206,370,452,155,357,459,121,348,463,90,343,23.235307693481445,-109.77353858947754,-19.0,32.90140438079834,-151.79025268554688,-32.0,38.085448265075684,-177.96666717529297,-41.0,40.92686176300049,-201.70428466796875,-46.0
14.093369154987158,413,328,387,440,206,367,453,155,357,460,121,346,463,90,341,23.991765022277832,-110.03749656677246,-20.0,34.60825538635254,-152.29065704345703,-30.0,39.605499267578125,-177.90756225585938,-41.0,41.61005783081055,-201.4986114501953,-46.0
14.153315845003817,414,328,387,439,205,366,452,154,355,459,120,344,463,88,339,22.17619228363037,-110.82390403747559,-21.0,32.72174072265625,-152.73111724853516,-32.0,37.711891174316406,-178.16126251220703,-43.0,40.51548194885254,-202.39532470703125,-48.0
14.211424773995532,415,328,385,440,204,364,453,153,354,460,118,343,465,86,337,22.008347511291504,-111.10286140441895,-21.0,32.53264045715332,-152.9470443725586,-31.0,37.480241775512695,-179.08167266845703,-42.0,40.96700477600098,-202.85394287109375,-48.0
14.271069893002277,416,328,384,441,204,363,454,152,352,461,117,341,465,86,336,21.899603843688965,-110.80972290039062,-21.0,32.300947189331055,-153.16136932373047,-32.0,37.1894474029541,-179.10449981689453,-43.0,39.941030502319336,-202.28185272216797,-48.0
14.330378534010379,417,328,381,442,202,360,455,150,350,462,114,339,467,83,334,21.672661304473877,-111.63239479064941,-21.0,32.02674722671509,-153.77444458007812,-31.0,36.85614633560181,-180.3014907836914,-42.0,40.36657190322876,-203.29681396484375,-47.0
14.388770658988506,419,327,377,444,201,358,458,148,347,466,112,336,471,80,332,21.42685031890869,-110.57256698608398,-19.0,32.41682720184326,-153.05187225341797,-30.0,37.912875175476074,-179.27159118652344,-41.0,41.44932842254639,-203.18258666992188,-45.0
14.447533648984972,422,325,373,447,199,354,461,146,344,470,110,333,475,77,329,21.05570125579834,-109.29127502441406,-19.0,31.92041301727295,-151.43805694580078,-29.0,38.06892490386963,-177.35045623779297,-40.0,41.532090187072754,-201.79335021972656,-44.0
14.506256931985263,422,326,370,448,198,352,463,144,341,472,108,332,477,76,327,21.76256012916565,-110.19985580444336,-18.0,33.25607132911682,-152.655517578125,-29.0,39.51100754737854,-178.88157653808594,-38.0,42.82049012184143,-202.0660171508789,-43.0
14.565541235991986,426,325,367,451,196,349,467,142,337,475,106,328,480,73,322,20.582924723625183,-110.0745620727539,-18.0,32.59176528453827,-151.8651351928711,-30.0,37.901102900505066,-177.7082290649414,-39.0,40.99780547618866,-200.93678283691406,-45.0
14.625080420984887,430,325,363,456,195,344,472,141,334,480,103,324,486,70,319,20.918591499328613,-109.56550598144531,-19.0,32.81873035430908,-151.15438079833984,-29.0,37.83491230010986,-177.9351806640625,-39.0,41.70938968658447,-201.2094497680664,-44.0
14.683690295001725,434,326,359,460,195,341,476,140,331,486,102,321,493,69,317,20.57583236694336,-109.28971481323242,-18.0,32.26794242858887,-151.27810668945312,-28.0,38.65051078796387,-177.76576232910156,-38.0,43.31931495666504,-201.19686126708984,-42.0
14.74323636299232,437,326,356,463,194,338,480,139,328,490,101,318,497,68,314,20.263785362243652,-109.15969467163086,-18.0,32.546895027160645,-150.73438262939453,-28.0,38.7639856338501,-176.9289093017578,-38.0,43.34531879425049,-200.11651611328125,-42.0
14.802136346988846,439,326,355,463,195,337,481,139,327,491,101,317,499,68,312,18.523884773254395,-108.05097961425781,-18.0,31.539834022521973,-150.29232025146484,-28.0,37.709641456604004,-176.39701080322266,-38.0,42.829949378967285,-199.10155487060547,-43.0
14.861079172987957,442,326,354,467,194,335,484,138,325,495,100,314,502,67,310,19.0344820022583,-108.42841720581055,-19.0,31.10246753692627,-150.38134765625,-29.0,37.733235359191895,-175.95333862304688,-40.0,42.20110034942627,-198.81944274902344,-44.0
14.919326709990855,444,326,352,468,194,334,485,137,324,497,100,313,505,66,308,18.14091682434082,-107.91150283813477,-18.0,30.14507484436035,-150.49798583984375,-28.0,37.46375846862793,-175.2142105102539,-39.0,42.43750190734863,-198.322998046875,-44.0
14.978726625995478,445,326,351,469,194,333,486,137,322,497,99,311,505,65,307,18.041627883911133,-107.59945678710938,-18.0,29.83772850036621,-149.80925750732422,-29.0,36.33847618103027,-175.08574676513672,-40.0,41.46353340148926,-198.43411254882812,-44.0
15.038793407991761,446,327,350,470,194,333,486,137,322,497,99,311,505,65,306,18.048742294311523,-108.22200012207031,-17.0,29.05763053894043,-150.43180084228516,-28.0,35.55837821960449,-175.70829010009766,-39.0,40.49429512023926,-198.64451599121094,-44.0
15.099150317983003,448,327,349,471,194,331,487,137,321,498,99,310,505,66,305,17.018014907836914,-107.8004035949707,-18.0,28.07184410095215,-149.9826431274414,-28.0,34.52058219909668,-175.16929626464844,-39.0,38.70474815368652,-197.3041229248047,-44.0
15.159300430008443,450,328,347,472,194,330,488,138,321,499,100,310,506,66,305,16.15754508972168,-108.09906768798828,-17.0,27.298860549926758,-149.62964630126953,-26.0,33.72159767150879,-174.8423080444336,-37.0,37.89394187927246,-197.70996856689453,-42.0
15.218620302010095,451,328,347,474,195,331,489,139,319,500,101,309,508,67,304,17.01333236694336,-107.42376708984375,-16.0,26.934764862060547,-148.39639282226562,-28.0,33.456809997558594,-173.78243255615234,-38.0,38.31944274902344,-196.58154296875,-43.0
15.277386447996832,454,329,346,474,196,330,490,140,319,501,102,308,509,68,304,14.505128860473633,-107.14717864990234,-16.0,25.296537399291992,-148.2506332397461,-27.0,31.615251541137695,-173.33563232421875,-38.0,36.64575004577637,-196.4712371826172,-42.0
15.33625237600063,454,329,346,475,197,329,491,140,318,502,101,307,510,67,304,15.167028427124023,-106.26697158813477,-17.0,25.89460563659668,-148.0157928466797,-28.0,32.16131401062012,-173.7367172241211,-39.0,37.36440467834473,-197.1898956298828,-42.0
15.395639408001443,455,330,347,476,198,329,493,141,318,504,102,308,513,68,304,15.055898666381836,-106.52146911621094,-18.0,26.509218215942383,-148.29630279541016,-29.0,32.91070365905762,-174.36788940429688,-39.0,38.631486892700195,-197.5034942626953,-43.0
15.454745558003196,456,329,347,478,198,327,494,142,318,506,103,308,514,69,303,15.540472030639648,-105.50571250915527,-20.0,26.440664291381836,-146.7242431640625,-29.0,33.546613693237305,-172.8194808959961,-39.0,38.319414138793945,-195.56185150146484,-44.0
15.513221194007201,457,330,348,477,199,328,493,142,317,505,104,308,514,70,302,13.994417190551758,-105.86267852783203,-20.0,24.632158279418945,-147.5287628173828,-31.0,31.922529220581055,-173.1259994506836,-40.0,37.213022232055664,-195.47987365722656,-46.0
15.571900192007888,457,329,347,477,199,328,493,143,318,505,104,307,513,70,303,14.070087432861328,-104.82804870605469,-19.0,24.868602752685547,-145.97249603271484,-29.0,31.80905532836914,-171.77142333984375,-40.0,36.78281784057617,-194.84556579589844,-44.0
15.631295178987784,456,329,347,477,197,329,492,141,319,504,103,309,513,70,304,15.013345718383789,-106.47892379760742,-18.0,25.095571517944336,-147.7084732055664,-28.0,32.27717399597168,-173.14179229736328,-38.0,37.81117820739746,-195.24588012695312,-43.0
15.69058840998332,457,328,348,476,196,330,492,139,321,503,101,311,512,67,306,13.460199356079102,-106.74842071533203,-18.0,24.51641273498535,-149.0803985595703,-27.0,31.019548416137695,-174.6460952758789,-37.0,36.607927322387695,-197.60595703125,-42.0
15.751647502998821,460,327,350,477,193,331,493,137,322,505,99,313,513,65,309,11.729730606079102,-108.79011535644531,-19.0,22.802492141723633,-150.43180084228516,-28.0,30.23470115661621,-176.37181854248047,-37.0,35.32193565368652,-199.88092803955078,-41.0
15.811185575992567,465,323,348,482,189,334,498,134,325,510,96,316,519,62,311,12.098628997802734,-108.5719108581543,-14.0,23.178482055664062,-149.7573471069336,-23.0,30.589412689208984,-175.9030303955078,-32.0,36.20143508911133,-199.2056655883789,-37.0
15.871863634994952,464,320,348,484,186,335,501,131,326,513,94,317,521,60,312,14.639942169189453,-108.59871292114258,-13.0,26.485736846923828,-149.85034942626953,-22.0,33.861209869384766,-175.27263641357422,-31.0,38.72147750854492,-198.63202667236328,-36.0
15.930960858997423,467,319,348,488,184,336,505,129,327,518,92,318,527,58,314,15.488643646240234,-109.49074935913086,-12.0,27.289520263671875,-150.82984161376953,-21.0,35.360008239746094,-176.29705047607422,-30.0,41.161170959472656,-200.14186096191406,-34.0
15.990458282991312,467,319,349,492,184,337,509,130,329,522,93,320,530,61,317,18.724960327148438,-109.80988693237305,-12.0,30.679515838623047,-150.7620849609375,-20.0,38.72636795043945,-176.4255142211914,-29.0,44.03346633911133,-199.3680648803711,-32.0
16.048813016008353,469,320,351,494,185,337,510,131,330,522,95,322,531,63,319,18.460147857666016,-110.2196159362793,-14.0,29.800090789794922,-151.4468536376953,-21.0,37.32687759399414,-176.80139923095703,-29.0,43.42593002319336,-199.909423828125,-32.0
16.109520641999552,471,321,351,495,186,338,509,132,332,522,97,323,531,65,319,17.76279067993164,-110.3788070678711,-13.0,27.75763702392578,-152.00399780273438,-19.0,35.89668273925781,-176.44522857666016,-28.0,41.76640319824219,-199.23096466064453,-32.0
16.171075610996922,472,321,351,495,187,338,508,133,333,521,97,326,531,65,321,16.933025360107422,-109.57978057861328,-13.0,26.339263916015625,-151.47052764892578,-18.0,34.98424530029297,-177.45470428466797,-25.0,41.437843322753906,-200.05524444580078,-30.0
16.23109152400866,471,321,350,494,187,340,507,133,334,519,97,327,529,65,321,17.3988037109375,-109.63419342041016,-10.0,26.6844482421875,-151.52886962890625,-16.0,34.60368347167969,-177.59814453125,-23.0,40.85868835449219,-199.86219787597656,-29.0
16.290572937985417,471,319,350,492,185,344,505,132,336,517,97,328,527,65,324,16.424922943115234,-110.10074615478516,-6.0,25.48358154296875,-151.17115020751953,-14.0,33.27513885498047,-176.27983856201172,-22.0,40.064453125,-199.44381713867188,-26.0
16.34940489998553,473,317,351,491,184,342,503,131,336,514,95,330,524,64,326,13.531322479248047,-109.18111419677734,-9.0,22.126686096191406,-150.49425506591797,-15.0,29.601512908935547,-177.04186248779297,-21.0,36.46647262573242,-199.56753540039062,-25.0
16.40910577599425,473,317,350,492,183,342,503,129,337,514,94,331,523,62,327,14.453300476074219,-109.80600357055664,-8.0,22.424591064453125,-152.16010284423828,-13.0,29.92542266845703,-177.98196411132812,-19.0,36.040992736816406,-201.34451293945312,-23.0
16.47174581498257,474,318,349,494,183,341,505,129,336,515,94,330,523,63,327,15.195602416992188,-110.31426620483398,-8.0,23.117244720458984,-152.54071044921875,-13.0,29.783588409423828,-178.2798309326172,-19.0,35.3294563293457,-201.21292114257812,-22.0
16.53129114198964,476,321,346,496,184,0,506,131,336,516,96,330,524,64,326,-41.722896575927734,-66.79346466064453,-346.0,22.623233795166016,-152.84808349609375,-10.0,29.275386810302734,-178.61556243896484,-16.0,34.58011245727539,-201.9213638305664,-20.0
16.591786659002537,476,323,346,496,186,0,507,133,336,517,97,329,524,66,325,-41.722896575927734,-68.42935180664062,-346.0,23.417537689208984,-152.89535522460938,-10.0,29.838001251220703,-179.13483428955078,-17.0,34.34605026245117,-201.6061553955078,-21.0
16.651869150984567,476,323,345,496,187,348,506,133,334,515,98,327,523,65,325,16.815185546875,-111.28998184204102,3.0,22.360809326171875,-152.19480895996094,-11.0,27.977508544921875,-177.4910659790039,-18.0,33.698341369628906,-202.17669677734375,-20.0
16.712001017993316,477,324,344,496,187,337,505,133,333,514,98,327,522,66,323,14.276023864746094,-110.54438018798828,-7.0,20.68946075439453,-152.5588607788086,-11.0,26.511852264404297,-178.10650634765625,-17.0,31.778751373291016,-201.20427703857422,-21.0
16.77184500999283,476,322,345,493,187,346,502,133,332,510,97,326,517,65,321,14.025619506835938,-110.22693634033203,1.0,18.83840560913086,-150.87645721435547,-13.0,23.911407470703125,-177.1120147705078,-19.0,28.218505859375,-199.71255493164062,-24.0
16.83134335599607,473,321,341,489,187,0,497,134,332,504,98,326,510,65,322,-38.701595306396484,-65.82823944091797,-341.0,17.814884185791016,-148.50385284423828,-9.0,22.188148498535156,-174.75359344482422,-15.0,26.00827407836914,-198.53693389892578,-19.0
16.891154955985257,473,321,341,487,187,345,493,133,332,500,96,326,505,62,324,11.872085571289062,-108.51544570922852,4.0,14.675495147705078,-149.2886962890625,-9.0,19.105491638183594,-176.294921875,-15.0,22.580524444580078,-201.65901947021484,-17.0
16.950232180999592,475,322,338,488,188,347,493,134,332,500,97,325,505,63,322,11.72799301147461,-108.16249465942383,9.0,13.417915344238281,-148.72374725341797,-6.0,17.670589447021484,-175.40765380859375,-13.0,20.944660186767578,-200.27924346923828,-16.0
17.009700900001917,476,324,338,490,189,344,494,135,332,501,98,325,506,64,322,12.108531951904297,-108.58324432373047,6.0,13.403736114501953,-149.5369644165039,-6.0,17.63985824584961,-176.23743438720703,-13.0,20.906837463378906,-201.11609649658203,-16.0
17.068709632992977,476,326,336,491,191,338,495,137,331,501,100,325,506,66,321,12.226642608642578,-107.4594955444336,2.0,14.264251708984375,-148.9136734008789,-5.0,17.881031036376953,-175.88916778564453,-11.0,20.956501007080078,-200.3722381591797,-15.0
17.129296917002648,474,327,331,488,194,0,491,139,331,498,102,323,503,68,319,-38.3491325378418,-68.59269714355469,-331.0,13.30221939086914,-147.10686492919922,0.0,17.398841857910156,-173.4613800048828,-8.0,20.479045867919922,-197.80262756347656,-12.0
17.18924850699841,471,328,328,485,193,335,486,137,328,490,100,322,493,67,318,11.848518371582031,-105.44465637207031,7.0,11.630870819091797,-148.09974670410156,0.0,13.810340881347656,-174.81283569335938,-6.0,15.450862884521484,-198.30303955078125,-10.0
17.248737515008543,467,331,325,484,193,332,484,137,328,487,101,322,489,68,318,14.037574768066406,-106.79213333129883,7.0,13.479583740234375,-149.77586364746094,3.0,14.926216125488281,-175.7277374267578,-3.0,15.843360900878906,-199.22740173339844,-7.0
17.30812631000299,468,331,325,484,193,0,484,137,328,486,101,322,488,68,318,-33.044185638427734,-70.42251586914062,-325.0,12.711284637451172,-149.77586364746094,3.0,13.396709442138672,-175.7277374267578,-3.0,14.323307037353516,-199.22740173339844,-7.0
17.366480661992682,475,333,329,484,195,332,483,138,328,485,102,322,485,70,317,7.4182891845703125,-107.64469909667969,3.0,6.084907531738281,-151.4227294921875,-1.0,6.784519195556641,-177.38878631591797,-7.0,6.075206756591797,-199.74583435058594,-12.0
17.42641588000697,473,333,324,481,197,342,477,140,326,478,104,318,477,72,0,8.510799407958984,-105.9688491821289,18.0,3.309642791748047,-148.29520416259766,2.0,3.077789306640625,-173.4795379638672,-6.0,-36.77219009399414,-71.73770904541016,-324.0
17.48634341300931,473,335,322,476,198,0,472,142,326,473,105,0,472,72,312,-36.54520034790039,-72.81729125976562,-322.0,-0.3166847229003906,-147.83345794677734,4.0,-36.54520034790039,-72.81729125976562,-322.0,-1.8725090026855469,-196.2416229248047,-10.0
17.545915400987724,477,333,320,470,199,330,465,143,0,465,106,311,464,72,310,-4.231334686279297,-102.32186698913574,10.0,-39.34413146972656,-70.85205841064453,-320.0,-9.928995132446289,-168.88388061523438,-9.0,-10.756418228149414,-193.4852066040039,-10.0
17.607814702991163,474,331,318,468,198,327,465,143,0,464,105,308,463,71,309,-3.5954360961914062,-100.86247062683105,9.0,-36.84297180175781,-68.90572357177734,-318.0,-8.439695358276367,-166.72000885009766,-10.0,-9.077951431274414,-191.8737564086914,-9.0
17.668110745988088,475,330,319,465,199,332,462,143,0,461,105,294,460,71,310,-6.311580657958984,-100.02882957458496,13.0,-37.712947845458984,-68.36829376220703,-319.0,-12.685775756835938,-161.7364730834961,-25.0,-12.05659294128418,-191.7342758178711,-9.0
17.728311324986862,475,331,317,461,199,327,458,143,0,456,104,0,455,69,309,-9.640155792236328,-99.87276077270508,10.0,-37.47650146484375,-68.68904113769531,-317.0,-37.47650146484375,-68.68904113769531,-317.0,-15.555286407470703,-193.1180191040039,-8.0
17.787445519992616,475,331,316,458,200,0,455,144,0,453,105,0,451,71,311,-37.358280181884766,-68.47235870361328,-316.0,-37.358280181884766,-68.47235870361328,-316.0,-37.358280181884766,-68.47235870361328,-316.0,-18.235992431640625,-192.23629760742188,-5.0
17.84620982198976,474,332,315,458,200,0,455,145,0,453,105,0,451,71,310,-36.495399475097656,-69.00033569335938,-315.0,-36.495399475097656,-69.00033569335938,-315.0,-36.495399475097656,-69.00033569335938,-315.0,-17.43459701538086,-192.36631774902344,-5.0
17.905964651989052,478,333,316,461,201,319,457,145,0,454,107,0,452,72,311,-12.44401741027832,-98.87899208068848,3.0,-39.59934997558594,-69.9664077758789,-316.0,-39.59934997558594,-69.9664077758789,-316.0,-19.741857528686523,-192.99514770507812,-5.0
17.967918228998315,475,333,314,454,203,0,453,147,270,450,107,0,448,73,309,-37.1218376159668,-69.5235824584961,-314.0,-19.24393653869629,-128.46213912963867,-44.0,-37.1218376159668,-69.5235824584961,-314.0,-20.313949584960938,-191.0306625366211,-5.0
18.028227036003955,476,334,314,451,205,267,450,148,269,448,108,283,446,73,310,-21.447248458862305,-91.94068717956543,-47.0,-21.960190773010254,-128.35022735595703,-45.0,-22.47049903869629,-158.1336669921875,-31.0,-22.46752643585205,-192.1661834716797,-4.0
18.086560538009508,472,332,312,450,201,0,450,145,0,447,105,284,446,71,310,-34.672691345214844,-68.34318542480469,-312.0,-34.672691345214844,-68.34318542480469,-312.0,-19.896039962768555,-158.53557586669922,-28.0,-19.27608585357666,-191.70916748046875,-2.0
18.146491538005648,470,332,312,448,201,266,448,145,268,446,104,283,446,70,311,-18.728629112243652,-92.45211219787598,-46.0,-18.619839668273926,-128.11226272583008,-44.0,-19.141944885253906,-158.88701629638672,-29.0,-17.751283645629883,-192.8423309326172,-1.0
18.20580006900127,472,332,312,449,201,266,447,145,267,445,105,281,443,71,310,-19.57494068145752,-92.45211219787598,-46.0,-20.78055763244629,-127.88924407958984,-45.0,-21.38069725036621,-157.5828399658203,-31.0,-21.474604606628418,-191.70916748046875,-2.0
18.265725928009488,472,333,312,447,203,266,447,146,0,445,105,282,444,71,310,-20.83258819580078,-91.93203544616699,-46.0,-34.672691345214844,-69.08075714111328,-312.0,-21.33339500427246,-158.63799285888672,-30.0,-20.741765022277832,-192.44673919677734,-2.0
18.32560232299147,473,333,312,450,201,265,449,144,0,446,105,283,444,70,310,-19.7428035736084,-93.09904861450195,-47.0,-35.410255432128906,-69.08075714111328,-312.0,-21.354644775390625,-158.95557403564453,-29.0,-21.479329109191895,-193.1795883178711,-2.0
18.383944091008743,472,333,311,449,201,265,448,144,266,447,104,282,447,70,309,-19.5205659866333,-92.87763595581055,-46.0,-20.092631340026855,-128.81120681762695,-45.0,-19.888967514038086,-159.0832290649414,-29.0,-18.48414421081543,-192.55785369873047,-2.0
18.442962091998197,471,332,311,447,201,266,447,144,0,445,103,282,444,68,309,-19.986251831054688,-92.23306465148926,-45.0,-33.82635498046875,-68.12413787841797,-311.0,-20.487058639526367,-159.01467895507812,-29.0,-19.940367698669434,-193.28359985351562,-2.0
18.50190161098726,472,331,311,447,200,265,447,144,0,445,103,282,443,68,309,-20.77348518371582,-92.03368186950684,-46.0,-34.56155776977539,-67.38893127441406,-311.0,-21.222261428833008,-158.27947235107422,-29.0,-21.40604591369629,-192.54839324951172,-2.0
18.56106658501085,472,332,311,446,203,264,446,146,0,444,104,282,444,70,309,-21.449609756469727,-90.80360221862793,-47.0,-34.56155776977539,-68.12413787841797,-311.0,-21.888909339904785,-158.3480224609375,-29.0,-20.675570487976074,-191.82264709472656,-2.0
18.621265652007423,472,331,311,447,200,265,447,143,265,444,103,281,443,68,310,-20.77348518371582,-92.03368186950684,-46.0,-20.77348518371582,-127.74187088012695,-46.0,-21.933847427368164,-157.95716094970703,-30.0,-21.363471031188965,-192.95343780517578,-1.0
18.68196209598682,472,330,311,449,199,265,448,142,0,445,102,282,443,67,310,-19.5205659866333,-91.92494201660156,-46.0,-34.56155776977539,-66.65373229980469,-311.0,-21.222261428833008,-158.2109146118164,-29.0,-21.363471031188965,-192.95108032226562,-1.0
18.741906631999882,471,330,312,446,198,0,446,142,0,444,101,282,443,67,309,-33.93511962890625,-66.86804962158203,-312.0,-33.93511962890625,-66.86804962158203,-312.0,-21.262471199035645,-159.09188079833984,-30.0,-20.77960777282715,-192.75798797607422,-3.0
18.802299672010122,470,327,311,446,196,0,445,141,0,441,101,282,440,67,308,-33.09115219116211,-64.4481201171875,-311.0,-33.09115219116211,-64.4481201171875,-311.0,-22.418445587158203,-156.6719512939453,-29.0,-22.162549018859863,-189.93064880371094,-3.0
18.861812716000713,469,323,309,446,194,343,443,138,264,439,98,281,437,65,307,-15.11227035522461,-97.87554931640625,34.0,-20.908207893371582,-124.3574333190918,-45.0,-22.84157657623291,-155.00141143798828,-28.0,-23.43199062347412,-187.63837432861328,-2.0
18.92159262500354,468,320,310,439,195,0,438,140,0,435,100,278,433,66,306,-31.519071578979492,-59.11101531982422,-310.0,-31.519071578979492,-59.11101531982422,-310.0,-24.94089984893799,-150.68389892578125,-32.0,-25.725117206573486,-184.5020980834961,-4.0
18.98121963898302,466,317,0,436,197,0,433,142,264,430,101,274,430,66,305,0.0,-0.0,0.0,4.998705863952637,-60.749290466308594,264.0,3.244844675064087,-89.60755157470703,274.0,3.611962080001831,-124.98130798339844,305.0
19.040894364996348,466,316,307,434,197,0,432,142,264,429,100,275,428,66,306,-29.76255226135254,-55.635982513427734,-307.0,-25.387941360473633,-116.38527297973633,-43.0,-27.155964374542236,-146.2206687927246,-32.0,-27.585514545440674,-181.0270652770996,-1.0
19.10342766798567,467,317,308,428,200,0,426,145,0,423,103,272,424,67,302,-30.587610244750977,-56.545318603515625,-308.0,-30.587610244750977,-56.545318603515625,-308.0,-31.867502808570862,-144.21278381347656,-36.0,-31.29474002122879,-179.58338165283203,-6.0
19.163210072001675,465,319,310,430,199,0,427,145,0,421,103,270,418,68,304,-29.320552825927734,-58.378177642822266,-310.0,-29.320552825927734,-58.378177642822266,-310.0,-31.86759328842163,-145.4010353088379,-40.0,-34.344297885894775,-181.51240158081055,-6.0
19.221893026988255,466,320,311,427,202,0,425,148,0,419,105,269,416,69,303,-30.150339126586914,-59.30169677734375,-311.0,-30.150339126586914,-59.30169677734375,-311.0,-33.959776878356934,-144.73040771484375,-42.0,-36.59014129638672,-181.31458282470703,-8.0
