time[s],MCP,PIP,DIP,TIP
3.237734125001225,295.0,282.0,273.0,272.0
3.3003983270009485,295.0,282.0,274.0,273.0
3.3627186640005675,296.0,282.0,274.0,274.0
3.42711932200109,296.0,282.0,274.0,274.0
3.4928923820007185,296.0,283.0,274.0,274.0
3.5564783760000864,295.0,283.0,275.0,274.0
3.620076983001127,295.0,283.0,275.0,274.0
3.682766354000705,295.0,283.0,275.0,274.0
3.747519683000064,296.0,282.0,275.0,275.0
3.8108521360009036,295.0,282.0,275.0,275.0
3.8757743520000076,295.0,283.0,275.0,275.0
3.938975492001191,295.0,283.0,275.0,275.0
4.001172090000182,295.0,283.0,275.0,274.0
4.064206025999738,295.0,283.0,275.0,274.0
4.128133248999802,295.0,283.0,275.0,274.0
4.19087283600129,295.0,282.0,274.0,273.0
4.255453222000142,295.0,282.0,274.0,272.0
4.320029809001426,296.0,282.0,273.0,272.0
4.386967991000347,296.0,281.0,273.0,271.0
4.450533876000918,295.0,279.0,272.0,270.0
4.513239957999758,296.0,279.0,271.0,269.0
4.575786703000631,295.0,279.0,271.0,268.0
4.640610759000992,295.0,280.0,270.0,267.0
4.705433863000508,296.0,280.0,270.0,266.0
4.7698340300012205,297.0,280.0,269.0,264.0
4.83405539100022,296.0,278.0,269.0,264.0
4.90160104700044,296.0,278.0,269.0,263.0
4.961677066001357,296.0,278.0,266.0,261.0
5.025108911000643,296.0,277.0,266.0,261.0
5.088176593000753,296.0,277.0,267.0,263.0
5.156511735000095,296.0,278.0,269.0,262.0
5.218254434999835,296.0,278.0,269.0,264.0
5.28290651899988,295.0,278.0,270.0,264.0
5.345823659001326,295.0,278.0,270.0,267.0
5.407849517001523,295.0,278.0,270.0,267.0
5.471754486999998,296.0,278.0,271.0,267.0
5.535380277000513,295.0,278.0,273.0,269.0
5.5982913650004775,296.0,279.0,273.0,270.0
5.663817227001346,296.0,279.0,273.0,270.0
5.726944304000426,296.0,279.0,273.0,270.0
5.78897294700073,295.0,279.0,273.0,270.0
5.853284091001115,296.0,279.0,273.0,270.0
5.91671198900076,296.0,278.0,273.0,271.0
5.979971721000766,296.0,279.0,273.0,269.0
6.04302380199988,296.0,279.0,273.0,269.0
6.104899400001159,296.0,279.0,273.0,269.0
6.174129881999761,296.0,279.0,273.0,269.0
6.2367972299998655,295.0,278.0,273.0,269.0
6.305269586000577,295.0,278.0,273.0,269.0
6.366807541000526,295.0,278.0,272.0,268.0
6.433381529001053,296.0,278.0,272.0,268.0
6.494698016000257,295.0,278.0,272.0,268.0
6.557792519000941,296.0,278.0,272.0,268.0
6.622808926000289,296.0,278.0,271.0,267.0
6.686293503000343,296.0,278.0,271.0,266.0
6.749882822001382,295.0,278.0,269.0,264.0
6.8138566950001405,296.0,278.0,269.0,264.0
6.877516090000427,296.0,278.0,268.0,263.0
6.938936387001377,296.0,277.0,268.0,263.0
7.001974640999833,296.0,278.0,267.0,262.0
7.066249846000574,296.0,277.0,267.0,262.0
7.131772332000764,296.0,277.0,266.0,261.0
7.194697999000709,296.0,278.0,268.0,261.0
7.25706015600008,296.0,278.0,268.0,263.0
7.32283251500121,296.0,278.0,268.0,262.0
7.385758031001387,296.0,279.0,269.0,264.0
7.449400252000487,295.0,278.0,270.0,265.0
7.512526305999927,296.0,279.0,270.0,266.0
7.576938666001297,295.0,279.0,270.0,267.0
7.643684917000428,295.0,279.0,271.0,269.0
7.707977395000853,295.0,280.0,271.0,269.0
7.771596391999992,294.0,282.0,272.0,271.0
7.83503629200095,295.0,282.0,272.0,271.0
7.902161003999936,294.0,281.0,273.0,272.0
7.966054692000398,295.0,282.0,273.0,273.0
8.028405627999746,295.0,282.0,274.0,273.0
8.097752064000815,295.0,283.0,274.0,274.0
8.16411118600081,295.0,282.0,274.0,274.0
8.225808539000354,296.0,283.0,274.0,274.0
8.289622711999982,295.0,283.0,275.0,274.0
8.354528706000565,295.0,282.0,275.0,274.0
8.419574119001481,295.0,281.0,275.0,275.0
8.48212578300081,296.0,284.0,275.0,274.0
8.545101095000064,296.0,284.0,275.0,275.0
8.609827232001408,296.0,283.0,276.0,275.0
8.671684654000273,295.0,0.0,275.0,275.0
8.733770427001218,296.0,282.0,275.0,274.0
8.798788848000186,295.0,283.0,276.0,275.0
8.864004660999854,296.0,284.0,275.0,275.0
8.926710392001041,295.0,0.0,275.0,275.0
8.991543705000367,294.0,282.0,275.0,275.0
9.053819396000108,295.0,281.0,275.0,275.0
9.116665729001397,295.0,282.0,275.0,275.0
9.181698768001297,295.0,282.0,274.0,274.0
9.243092794000404,295.0,0.0,274.0,273.0
9.305503094999949,294.0,280.0,273.0,272.0
9.36852413500128,296.0,280.0,272.0,271.0
9.432915384000808,296.0,280.0,272.0,270.0
9.495884605001265,295.0,279.0,271.0,269.0
9.556488714000807,295.0,279.0,270.0,267.0
9.624238344000332,295.0,278.0,269.0,267.0
9.689817338001376,296.0,278.0,268.0,265.0
9.753249954001149,295.0,278.0,268.0,264.0
9.816860565000752,296.0,278.0,268.0,262.0
9.879968293000275,295.0,278.0,267.0,262.0
9.94201047200113,296.0,276.0,265.0,261.0
10.00468846900003,295.0,276.0,265.0,260.0
10.068518343001415,295.0,275.0,265.0,260.0
10.134184526001263,295.0,275.0,265.0,261.0
10.197706906001258,295.0,276.0,265.0,261.0
10.26251559100092,295.0,276.0,266.0,262.0
10.325199811000857,295.0,276.0,267.0,261.0
10.390016772000308,295.0,276.0,267.0,0.0
10.452587653000592,294.0,276.0,267.0,0.0
10.515903403000266,295.0,276.0,268.0,264.0
10.580712880000647,295.0,277.0,268.0,264.0
10.640221983001538,294.0,277.0,269.0,264.0
10.707462899999882,295.0,277.0,270.0,266.0
10.771698918000766,295.0,277.0,272.0,267.0
10.835882015000607,295.0,278.0,273.0,268.0
10.898974674000783,295.0,278.0,273.0,270.0
10.963115218000894,296.0,279.0,273.0,270.0
11.027106834000733,295.0,280.0,274.0,271.0
11.093650323000475,296.0,280.0,274.0,270.0
11.156694448000053,295.0,278.0,272.0,270.0
11.223878574000992,295.0,278.0,274.0,270.0
11.288122578000184,296.0,279.0,272.0,270.0
11.35023940100109,296.0,278.0,272.0,269.0
11.413349995000317,295.0,278.0,273.0,268.0
11.475751518000834,296.0,278.0,273.0,269.0
11.538742009000998,295.0,278.0,273.0,268.0
11.60272764399997,296.0,278.0,272.0,268.0
11.667934758999763,295.0,278.0,271.0,268.0
11.730239475000417,296.0,278.0,271.0,267.0
11.793157427000551,295.0,278.0,271.0,267.0
11.856478626999888,295.0,278.0,271.0,266.0
11.920145224999942,295.0,277.0,269.0,265.0
11.983724675001213,295.0,277.0,269.0,264.0
12.04837018500075,295.0,277.0,268.0,263.0
12.111932290999903,295.0,277.0,266.0,261.0
12.175616032000107,296.0,276.0,266.0,262.0
12.238782484000694,296.0,277.0,267.0,262.0
12.305929999,296.0,277.0,267.0,262.0
12.370014595000612,296.0,278.0,267.0,262.0
12.433479974000875,296.0,278.0,269.0,263.0
12.497508331000063,296.0,279.0,269.0,264.0
12.560998538001513,296.0,279.0,269.0,264.0
12.624521308000112,295.0,280.0,269.0,265.0
12.688253894000809,295.0,279.0,270.0,266.0
12.751818755001295,295.0,279.0,270.0,267.0
12.821375606999936,295.0,280.0,271.0,269.0
12.884843380999882,295.0,280.0,270.0,269.0
12.943538070001523,295.0,281.0,271.0,269.0
13.011200300001292,294.0,280.0,271.0,270.0
13.07035458700011,294.0,281.0,272.0,270.0
13.13488595600029,295.0,282.0,272.0,271.0
13.199622923000788,295.0,282.0,273.0,272.0
13.2631439400011,295.0,283.0,274.0,273.0
13.330528612999842,296.0,0.0,274.0,274.0
13.395303784000134,295.0,283.0,275.0,274.0
13.461542383000051,295.0,282.0,275.0,274.0
13.524796393001452,296.0,283.0,275.0,275.0
13.587238052999965,296.0,283.0,275.0,275.0
13.652215264000915,295.0,282.0,275.0,275.0
13.713035481001498,295.0,283.0,275.0,275.0
13.775129830000878,296.0,284.0,276.0,275.0
13.841896580001048,295.0,283.0,276.0,276.0
13.904272954001499,296.0,282.0,276.0,276.0
13.969878158000938,295.0,282.0,276.0,276.0
14.033892007000759,296.0,282.0,276.0,276.0
14.096845557000051,295.0,283.0,277.0,276.0
14.161455979001403,295.0,282.0,276.0,276.0
14.22702642600052,294.0,282.0,276.0,277.0
14.28991750500063,294.0,282.0,276.0,276.0
14.353702051001164,295.0,282.0,276.0,276.0
14.416360180000993,294.0,281.0,276.0,277.0
14.477956657001414,294.0,282.0,276.0,276.0
14.542589091000991,295.0,282.0,276.0,276.0
14.606927267001083,294.0,281.0,276.0,276.0
14.670642338000107,294.0,282.0,277.0,276.0
14.736968676001197,295.0,282.0,276.0,276.0
14.800422592999894,295.0,282.0,275.0,275.0
14.862040471,295.0,282.0,275.0,274.0
14.928608927000823,296.0,281.0,274.0,273.0
14.992740133000552,295.0,280.0,273.0,272.0
15.055058695001208,295.0,280.0,273.0,271.0
15.118808263001483,295.0,279.0,272.0,271.0
15.181547117999799,294.0,278.0,272.0,270.0
15.246217765999972,295.0,278.0,271.0,269.0
15.311791390000508,296.0,279.0,271.0,269.0
15.378850885001157,295.0,279.0,271.0,268.0
15.445330619000742,296.0,279.0,270.0,266.0
15.508830745000523,296.0,278.0,268.0,265.0
15.570287141001245,296.0,277.0,267.0,262.0
15.636663806000797,296.0,277.0,268.0,263.0
15.70556021199991,296.0,277.0,267.0,261.0
15.76982406299976,296.0,276.0,265.0,0.0
15.83389585400073,296.0,277.0,266.0,261.0
15.898044333000144,295.0,277.0,266.0,264.0
15.961062046000734,295.0,276.0,268.0,0.0
16.0257012940001,296.0,276.0,269.0,0.0
16.090271588000178,295.0,276.0,270.0,267.0
16.154402563000986,296.0,277.0,270.0,267.0
16.222868056000152,296.0,277.0,271.0,267.0
16.29082170900074,296.0,278.0,271.0,268.0
16.354898348999996,296.0,277.0,272.0,269.0
16.418162148000192,296.0,278.0,272.0,269.0
16.483358852001402,296.0,278.0,271.0,268.0
16.547332473001006,296.0,277.0,271.0,268.0
16.6138344910014,296.0,277.0,271.0,268.0
16.677606742001444,296.0,277.0,271.0,267.0
16.74450559700017,295.0,277.0,271.0,267.0
16.80977079400145,295.0,277.0,270.0,267.0
16.87395035300142,296.0,277.0,269.0,0.0
16.937720080000872,295.0,277.0,269.0,0.0
17.0025780699998,296.0,277.0,268.0,265.0
17.06655945500097,296.0,277.0,267.0,263.0
17.126396662000843,295.0,277.0,267.0,262.0
17.19018305100144,295.0,276.0,266.0,261.0
17.25333676700029,295.0,277.0,266.0,260.0
17.316854487000455,296.0,277.0,266.0,261.0
17.38034518400127,296.0,278.0,268.0,262.0
17.443025665999812,296.0,279.0,268.0,263.0
17.50584139900093,297.0,279.0,270.0,264.0
17.56935447900105,297.0,280.0,271.0,265.0
17.633863785000358,297.0,280.0,270.0,266.0
17.699024059000294,297.0,281.0,271.0,266.0
17.76367630200002,296.0,280.0,271.0,267.0
17.82905388600011,297.0,280.0,271.0,267.0
17.893887799000368,297.0,281.0,271.0,267.0
17.959382039000047,296.0,280.0,272.0,267.0
18.029207389001385,296.0,281.0,271.0,267.0
18.091915845001495,297.0,281.0,271.0,267.0
18.158974899000896,296.0,280.0,271.0,267.0
18.22160141600034,296.0,279.0,270.0,267.0
18.283317433000775,296.0,280.0,270.0,266.0
18.34563786900071,296.0,280.0,270.0,266.0
18.412678808001147,295.0,280.0,270.0,265.0
18.478633197000818,296.0,280.0,270.0,266.0
18.540877335000914,296.0,281.0,270.0,266.0
18.604156814000817,296.0,280.0,270.0,266.0
18.666973719000453,296.0,279.0,269.0,266.0
18.73197743000128,296.0,279.0,269.0,264.0
18.796123594000164,296.0,279.0,268.0,263.0
18.860779694001394,296.0,279.0,269.0,262.0
18.92461590899984,296.0,279.0,268.0,263.0
18.987525714001094,296.0,278.0,269.0,262.0
19.05393960100082,296.0,277.0,267.0,262.0
19.113947998001095,296.0,277.0,265.0,262.0
19.180455835999965,294.0,276.0,265.0,260.0
19.242578139001125,294.0,275.0,265.0,0.0
19.306746876000034,294.0,275.0,265.0,260.0
19.372641039000882,295.0,276.0,265.0,261.0
19.43716821900125,295.0,275.0,266.0,262.0
19.50127846400028,294.0,276.0,267.0,264.0
19.567232141000204,295.0,276.0,267.0,262.0
19.63219045400001,294.0,276.0,267.0,0.0
19.6951409480007,294.0,275.0,267.0,0.0
19.759933190000083,295.0,276.0,268.0,265.0
19.824317454000266,294.0,275.0,268.0,264.0
19.888778226000795,295.0,275.0,269.0,265.0
19.953821664001225,294.0,276.0,269.0,266.0
20.015872449001108,295.0,275.0,269.0,266.0
20.07881196100061,295.0,276.0,269.0,266.0
20.141902975001358,295.0,276.0,269.0,265.0
20.205284671999834,296.0,276.0,269.0,265.0
20.268753737000225,295.0,276.0,268.0,265.0
20.334154736001437,294.0,276.0,268.0,264.0
20.39799082100035,295.0,277.0,268.0,264.0
20.462619136000285,295.0,277.0,268.0,264.0
20.52814176100037,294.0,277.0,267.0,264.0
20.59236276900083,295.0,276.0,267.0,264.0
20.655754946001252,295.0,277.0,267.0,262.0
20.720350939000127,294.0,276.0,266.0,262.0
20.78722090700103,295.0,276.0,266.0,262.0
20.84956317400065,295.0,276.0,265.0,261.0
20.91326462899997,295.0,278.0,267.0,262.0
20.974577867000335,296.0,278.0,268.0,262.0
21.037238771001284,296.0,278.0,268.0,263.0
21.10016730100142,296.0,280.0,268.0,265.0
21.165266327001518,296.0,280.0,270.0,266.0
21.228306573000737,295.0,280.0,271.0,267.0
21.29396056100086,295.0,281.0,271.0,268.0
21.35644446200058,295.0,281.0,272.0,270.0
21.419090967001466,296.0,281.0,273.0,271.0
21.48359554400122,295.0,283.0,274.0,272.0
21.54904592800085,296.0,284.0,274.0,272.0
21.613712637999924,296.0,283.0,274.0,272.0
21.675737581999783,295.0,283.0,274.0,272.0
21.73811770300017,296.0,283.0,274.0,272.0
21.801359438000873,295.0,283.0,273.0,272.0
21.865851631000623,296.0,283.0,274.0,272.0
21.928984045000107,296.0,283.0,273.0,272.0
21.99188786800005,296.0,282.0,274.0,272.0
22.055390207000528,296.0,283.0,274.0,272.0
22.12196851200133,296.0,282.0,273.0,272.0
22.18471663300079,296.0,282.0,272.0,271.0
22.24654905600073,295.0,281.0,272.0,271.0
22.310210252000616,295.0,280.0,271.0,270.0
22.374435248000736,295.0,279.0,270.0,268.0
22.44003786600115,295.0,279.0,270.0,266.0
22.503741344000446,296.0,280.0,269.0,266.0
22.565764595001383,296.0,279.0,269.0,264.0
22.629970504000084,296.0,279.0,268.0,263.0
22.69385900999987,296.0,278.0,268.0,262.0
22.756415431000278,296.0,277.0,266.0,263.0
22.821423781000703,296.0,277.0,267.0,262.0
22.88446807500077,295.0,277.0,268.0,264.0
22.947724689000097,295.0,277.0,268.0,264.0
23.014320848000352,295.0,277.0,268.0,0.0
23.07619559200066,295.0,276.0,269.0,265.0
23.14062277800076,295.0,277.0,269.0,265.0
23.20449609500065,295.0,277.0,270.0,265.0
23.271692914000596,296.0,278.0,270.0,268.0
23.3348519200008,295.0,278.0,271.0,268.0
23.396794284000862,295.0,277.0,271.0,267.0
23.462422702001277,296.0,277.0,271.0,268.0
23.525041894001333,295.0,277.0,271.0,267.0
23.58801869800118,295.0,277.0,271.0,268.0
23.6523788049999,296.0,277.0,271.0,267.0
23.715114472001005,295.0,278.0,271.0,268.0
23.78113866500098,295.0,277.0,271.0,268.0
23.843958355000723,295.0,277.0,270.0,267.0
23.90733898899998,295.0,277.0,271.0,267.0
23.975309474000824,295.0,277.0,271.0,267.0
24.040167343000576,295.0,278.0,270.0,266.0
24.10466297200037,295.0,277.0,270.0,266.0
24.169363365999743,295.0,277.0,269.0,0.0
24.23215745700145,295.0,278.0,269.0,265.0
24.2941235770013,295.0,277.0,268.0,264.0
24.355785619000017,295.0,277.0,266.0,263.0
24.4185994569998,295.0,276.0,266.0,261.0
24.481228628999816,295.0,277.0,266.0,261.0
24.545041859000776,295.0,277.0,267.0,261.0
24.609764967000956,295.0,278.0,267.0,264.0
24.67291203000059,295.0,278.0,269.0,264.0
24.73287017900111,293.0,278.0,269.0,266.0
24.799889034000444,295.0,279.0,270.0,268.0
24.864377038000384,295.0,279.0,271.0,269.0
24.92667588200129,294.0,279.0,272.0,270.0
24.990129877000072,294.0,280.0,272.0,271.0
25.05820603600114,294.0,279.0,272.0,271.0
25.120708923001075,294.0,279.0,272.0,271.0
25.187355279000258,295.0,281.0,273.0,272.0
25.250583799001106,294.0,0.0,273.0,272.0
25.313194072999977,294.0,280.0,272.0,272.0
25.377112677000696,294.0,0.0,273.0,272.0
25.44099989999995,295.0,281.0,273.0,272.0
25.50510029399993,295.0,280.0,273.0,272.0
25.56532938700002,294.0,280.0,273.0,272.0
25.631255781001528,294.0,281.0,273.0,272.0
25.697508576000473,295.0,280.0,273.0,271.0
25.76159986300081,295.0,280.0,272.0,271.0
25.826340044000972,295.0,279.0,272.0,270.0
25.889734595000846,295.0,279.0,272.0,270.0
25.952343287000986,294.0,278.0,271.0,270.0
26.015020180000647,294.0,278.0,270.0,268.0
26.077941495999767,295.0,278.0,270.0,268.0
26.141571302001466,295.0,278.0,270.0,267.0
26.204891068000506,296.0,279.0,269.0,266.0
26.26976489700064,296.0,279.0,270.0,265.0
26.334473878001518,295.0,277.0,268.0,265.0
26.399042898001426,296.0,277.0,266.0,261.0
26.462150695000673,295.0,277.0,267.0,262.0
26.525572889000614,295.0,276.0,267.0,261.0
26.589331242001208,295.0,276.0,265.0,261.0
26.653604731000087,295.0,276.0,265.0,261.0
26.717140906001077,295.0,276.0,265.0,261.0
26.78372855700036,295.0,276.0,266.0,262.0
26.846834240001044,295.0,277.0,267.0,264.0
26.90960587600057,294.0,277.0,267.0,264.0
26.974679230999755,294.0,276.0,268.0,264.0
27.03818979600146,294.0,276.0,268.0,263.0
27.101168573000905,295.0,277.0,269.0,265.0
27.16426942600083,295.0,276.0,269.0,265.0
27.2278415890014,295.0,276.0,269.0,265.0
27.29156181899998,294.0,276.0,269.0,265.0
27.354703050001262,295.0,276.0,268.0,265.0
27.419658075999905,295.0,276.0,269.0,265.0
27.486156285000106,294.0,276.0,268.0,264.0
27.550056152000252,294.0,276.0,268.0,264.0
27.61375754599976,295.0,276.0,268.0,265.0
27.67783057700035,295.0,277.0,268.0,264.0
27.746725658000287,295.0,277.0,267.0,264.0
27.81078385100045,295.0,276.0,267.0,263.0
27.877907437999966,296.0,277.0,267.0,262.0
27.94133691600109,296.0,277.0,267.0,262.0
28.007466863000445,296.0,279.0,268.0,263.0
28.071561226000995,296.0,278.0,268.0,264.0
28.135165542000323,295.0,279.0,269.0,264.0
28.199260847000915,295.0,279.0,269.0,267.0
28.262401537000187,295.0,278.0,270.0,268.0
28.32820932100003,296.0,280.0,271.0,270.0
28.392159906001325,296.0,280.0,272.0,271.0
28.45451025800139,295.0,280.0,273.0,271.0
28.516474213000038,295.0,280.0,273.0,271.0
28.58274565300053,294.0,280.0,274.0,271.0
28.648698248000073,295.0,280.0,273.0,271.0
28.71583012100018,296.0,280.0,273.0,271.0
28.77963076600099,295.0,281.0,273.0,271.0
28.845231831001,295.0,280.0,273.0,271.0
28.91056967700024,295.0,280.0,272.0,270.0
28.972941048999928,295.0,280.0,272.0,270.0
29.038466658001198,296.0,281.0,272.0,270.0
29.10235465200094,295.0,280.0,272.0,270.0
29.16678700800003,295.0,279.0,271.0,269.0
29.232107360001464,295.0,279.0,270.0,268.0
29.298229171001367,296.0,279.0,270.0,265.0
29.36712839000029,296.0,279.0,268.0,265.0
29.430827930000305,295.0,277.0,268.0,262.0
29.49374139000065,295.0,276.0,267.0,262.0
29.558008507001432,296.0,277.0,265.0,261.0
29.625865832000272,295.0,276.0,266.0,262.0
29.68869841600099,294.0,276.0,266.0,263.0
29.75198081900089,294.0,277.0,267.0,264.0
29.815963546001512,295.0,276.0,268.0,264.0
29.87978697500148,295.0,276.0,268.0,265.0
29.943461497001408,295.0,276.0,268.0,0.0
30.006566677000592,294.0,277.0,268.0,265.0
30.06689662500139,295.0,276.0,269.0,265.0
30.13434223400145,295.0,277.0,269.0,265.0
30.198809387000438,294.0,276.0,269.0,265.0
30.262699856000836,295.0,277.0,268.0,265.0
30.32636654199996,295.0,276.0,269.0,265.0
30.39200164199974,295.0,277.0,269.0,266.0
30.45513475700136,295.0,277.0,268.0,265.0
30.51727454200045,295.0,276.0,269.0,265.0
30.58154952299992,295.0,277.0,268.0,265.0
30.64564542900007,295.0,276.0,268.0,265.0
30.709764289000304,295.0,276.0,269.0,265.0
30.775164665001284,295.0,276.0,268.0,265.0
30.841120636001506,295.0,276.0,269.0,265.0
30.904030429001068,295.0,277.0,269.0,265.0
30.96728589000122,295.0,277.0,268.0,265.0
31.030581749000703,295.0,277.0,269.0,265.0
31.09420977100126,296.0,277.0,268.0,264.0
31.15439101999982,296.0,278.0,268.0,263.0
31.219234451000375,296.0,278.0,267.0,262.0
31.28209941700152,296.0,278.0,267.0,262.0
31.34853387200019,296.0,279.0,269.0,263.0
31.412219014000584,297.0,280.0,269.0,264.0
31.478057776999776,296.0,280.0,270.0,265.0
31.541789409000557,296.0,281.0,270.0,267.0
31.60474453900133,295.0,280.0,270.0,268.0
31.67175928600045,295.0,280.0,271.0,269.0
31.736496220000845,295.0,280.0,272.0,269.0
31.799797730000137,295.0,280.0,272.0,270.0
31.86249458200109,295.0,280.0,272.0,270.0
31.92741985000066,295.0,280.0,272.0,270.0
31.99017587600065,295.0,280.0,272.0,270.0
32.055960765001146,295.0,280.0,271.0,270.0
32.1179435970007,295.0,279.0,271.0,270.0
32.17975558800026,295.0,279.0,271.0,269.0
32.24268007000137,295.0,279.0,271.0,269.0
32.30281071100035,295.0,279.0,271.0,269.0
32.37204603999999,295.0,280.0,271.0,269.0
32.43276974699984,295.0,280.0,271.0,269.0
32.49631353600125,295.0,280.0,271.0,268.0
32.559050505000414,295.0,280.0,271.0,268.0
32.626381873000355,296.0,280.0,271.0,268.0
32.69066396800008,296.0,280.0,270.0,266.0
32.75376131300072,295.0,279.0,270.0,265.0
32.81672434900065,296.0,279.0,270.0,265.0
32.88127046500085,296.0,280.0,269.0,264.0
32.94932194500143,295.0,279.0,268.0,263.0
33.01183917900016,296.0,278.0,268.0,263.0
33.07450985000105,296.0,278.0,269.0,262.0
33.13899957600006,296.0,277.0,267.0,262.0
33.205930320000334,296.0,278.0,267.0,262.0
33.26590562199999,296.0,277.0,267.0,262.0
33.32817540799988,296.0,278.0,267.0,263.0
33.39186285300093,296.0,277.0,267.0,262.0
33.456204973999775,296.0,277.0,267.0,263.0
33.51849664200017,296.0,277.0,269.0,265.0
33.586833483999726,296.0,278.0,268.0,265.0
33.64896566400057,296.0,278.0,269.0,264.0
33.71739440300007,295.0,277.0,268.0,264.0
33.77960059600082,295.0,277.0,269.0,265.0
33.84633973900054,296.0,278.0,270.0,265.0
33.91139283400116,296.0,277.0,269.0,266.0
33.97497508700144,295.0,277.0,269.0,265.0
34.038948335000896,295.0,277.0,269.0,266.0
34.099932155000715,295.0,277.0,269.0,265.0
34.1677102370013,295.0,277.0,269.0,265.0
34.230992099001014,296.0,278.0,269.0,265.0
34.29459366800074,295.0,277.0,269.0,265.0
34.35734068700003,296.0,277.0,269.0,264.0
34.41941143800068,295.0,276.0,269.0,265.0
34.482221918000505,295.0,276.0,269.0,264.0
34.54585306500121,295.0,276.0,268.0,265.0
34.60939156300083,295.0,277.0,268.0,264.0
34.67306758700033,295.0,276.0,269.0,264.0
34.737419396000405,295.0,276.0,267.0,265.0
34.80347300500034,295.0,276.0,268.0,264.0
34.86626273500042,295.0,277.0,268.0,264.0
34.9285428710009,296.0,276.0,268.0,264.0
34.990971544000786,295.0,276.0,268.0,264.0
35.05348845700064,295.0,276.0,268.0,264.0
35.120615380001254,295.0,277.0,268.0,264.0
35.18699482900047,295.0,277.0,268.0,265.0
35.25265836300059,296.0,277.0,267.0,264.0
35.314234839001074,295.0,277.0,267.0,264.0
35.376117066000006,296.0,277.0,267.0,264.0
35.44075849500041,296.0,277.0,267.0,262.0
35.50441416900139,295.0,277.0,266.0,263.0
35.56838887000049,296.0,278.0,269.0,263.0
35.63462656400043,296.0,279.0,268.0,265.0
35.6979523300015,297.0,280.0,270.0,265.0
35.76275724600055,296.0,280.0,270.0,267.0
35.82626053500098,296.0,279.0,271.0,269.0
35.89004869500059,296.0,280.0,272.0,270.0
35.95365450300051,296.0,280.0,272.0,271.0
36.01669507800034,295.0,280.0,273.0,271.0
36.08170518000043,295.0,282.0,273.0,271.0
36.142807539001296,296.0,282.0,273.0,271.0
36.20495198299977,296.0,282.0,273.0,271.0
36.2696568650008,295.0,280.0,273.0,271.0
36.33295626000108,296.0,280.0,273.0,271.0
36.39869351700145,295.0,281.0,273.0,271.0
36.462497117001476,295.0,282.0,273.0,271.0
36.52579678300026,295.0,281.0,273.0,271.0
36.59446309000123,295.0,281.0,272.0,271.0
36.65686017200096,295.0,281.0,272.0,270.0
36.7202876650008,295.0,280.0,272.0,270.0
36.78699377400153,295.0,280.0,272.0,269.0
36.85226974000034,295.0,280.0,271.0,268.0
36.915873293000914,296.0,279.0,270.0,266.0
36.97814221699991,296.0,280.0,269.0,264.0
37.040204512000855,296.0,279.0,268.0,263.0
